14540.0000000,1.0068084,-2.1567089,-0.8996980,0.6648226,0.3222403,0.6780110
14545.0000000,1.0694492,-1.9750913,-0.9473852,1.2509679,0.0616048,0.4648000
14550.0000000,1.0694492,-1.9750913,-0.9473852,1.2509679,0.0616048,0.4648000
14555.0000000,1.1480349,-1.5740191,-0.8138611,1.7348329,-0.0852989,0.4093651
14560.0000000,1.1480349,-1.5740191,-0.8138611,1.7348329,-0.0852989,0.4093651
14565.0000000,1.2254817,-0.9459250,-0.7534573,1.8685842,-0.1516425,0.4903853
14570.0000000,1.2254817,-0.9459250,-0.7534573,1.8685842,-0.1516425,0.4903853
14575.0000000,1.3222902,-0.2951286,-0.7089493,1.6522218,-0.0805601,0.6225761
14580.0000000,1.3222902,-0.2951286,-0.7089493,1.6522218,-0.0805601,0.6225761
14585.0000000,1.3758196,-0.1059436,-0.8265777,1.2667034,0.2274638,0.7078605
14590.0000000,1.3758196,-0.1059436,-0.8265777,1.2667034,0.2274638,0.7078605
14595.0000000,1.3553190,-0.1816176,-1.0077889,0.8261109,0.5307488,0.6566899
14600.0000000,1.3553190,-0.1816176,-1.0077889,0.8261109,0.5307488,0.6566899
14605.0000000,1.3894867,-0.7643074,-1.3384200,0.2045608,0.5260099,0.4392147
14610.0000000,1.3894867,-0.7643074,-1.3384200,0.2045608,0.5260099,0.4392147
14615.0000000,1.5238796,-1.2788905,-1.4210777,-0.3737168,0.4217557,0.1577761
14620.0000000,1.5238796,-1.2788905,-1.4210777,-0.3737168,0.4217557,0.1577761
14625.0000000,1.6058821,-2.0886023,-1.4369735,-0.9677299,0.6492195,-0.1279266
14630.0000000,1.6058821,-2.0886023,-1.4369735,-0.9677299,0.6492195,-0.1279266
14635.0000000,1.5853815,-2.9739881,-1.4083612,-1.1840923,1.0567587,-0.4775926
14640.0000000,1.5853815,-2.9739881,-1.4083612,-1.1840923,1.0567587,-0.4775926
14645.0000000,1.5102125,-3.6399192,-1.2843745,-0.8575818,1.1562741,-0.8016734
14650.0000000,1.5102125,-3.6399192,-1.2843745,-0.8575818,1.1562741,-0.8016734
14655.0000000,1.4806005,-3.8442390,-1.1985376,-0.0983465,0.8956385,-1.0745835
14660.0000000,1.4806005,-3.8442390,-1.1985376,-0.0983465,0.8956385,-1.0745835
14665.0000000,1.5045179,-3.9653174,-1.2907328,0.5979469,0.6018312,-1.2877945
14670.0000000,1.5045179,-3.9653174,-1.2907328,0.5979469,0.6018312,-1.2877945
14675.0000000,1.5626030,-4.4193614,-1.2875536,1.1998277,0.4075392,-1.2963229
14680.0000000,1.5626030,-4.4193614,-1.2875536,1.8764519,0.1232095,-1.0703192
14685.0000000,1.6070210,-4.4799006,-1.0077889,1.8764519,0.1232095,-1.0703192
14690.0000000,1.5990486,-3.7685650,-0.7852488,2.3131105,-0.2227249,-0.9466569
14695.0000000,1.5990486,-3.7685650,-0.7852488,2.3131105,-0.2227249,-0.9466569
14700.0000000,1.5455192,-2.7772357,-0.8742648,2.2816396,-0.2322026,-1.1513394
14705.0000000,1.5455192,-2.7772357,-0.8742648,2.2816396,-0.2322026,-1.1513394
14710.0000000,1.3826531,-1.7253671,-1.0173263,2.2147640,0.0236941,-1.4711559
14715.0000000,1.3826531,-1.7253671,-1.0173263,2.2147640,0.0236941,-1.4711559
14720.0000000,1.1115893,-0.8021444,-1.1158798,2.2186979,0.0284330,-1.7824440
14725.0000000,1.1115893,-0.8021444,-1.1158798,2.2186979,0.0284330,-1.7824440
14730.0000000,0.8257195,-0.3708026,-1.2494039,2.0141371,-0.4359722,-2.1235816
14735.0000000,0.8257195,-0.3708026,-1.2494039,2.0141371,-0.4359722,-2.1235816
14740.0000000,0.6377972,-0.1816176,-1.4115403,1.5499414,-1.2842224,-2.4561907
14745.0000000,0.6377972,-0.1816176,-1.4115403,1.5499414,-1.2842224,-2.4561907
14750.0000000,0.5785731,-0.1891850,-1.5673184,0.9598622,-2.3220258,-2.5755889
14755.0000000,0.5785731,-0.1891850,-1.5673184,0.9598622,-2.3220258,-2.5755889
14760.0000000,0.6081851,-0.2194546,-1.6690510,0.3343782,-3.1039325,-2.3666421
14765.0000000,0.6081851,-0.2194546,-1.6690510,0.3343782,-3.1039325,-2.3666421
14770.0000000,0.7106883,0.3102634,-1.6658719,-0.3107751,-3.5920318,-1.9871265
14775.0000000,0.7106883,0.3102634,-1.6658719,-0.3107751,-3.5920318,-1.9871265
14780.0000000,0.9122777,1.3015927,-1.7421714,-0.9952669,-4.0280040,-1.6587816
14785.0000000,0.9122777,1.3015927,-1.7421714,-0.9952669,-4.0280040,-1.6587816
14790.0000000,1.1389235,2.1642763,-2.0155778,-1.5696107,-4.0706534,-1.5010055
14795.0000000,1.1389235,2.1642763,-2.0155778,-1.5696107,-4.0706534,-1.5010055
14800.0000000,1.3200123,3.3447906,-2.0696233,-1.9315260,-3.0754995,-1.5607045
14805.0000000,1.3200123,3.3447906,-2.0696233,-1.9315260,-3.0754995,-1.5607045
14810.0000000,1.3462076,4.2755808,-1.8661580,-2.3799862,-1.3979543,-1.5351192
14815.0000000,1.3462076,4.2755808,-1.8661580,-2.3799862,-1.3979543,-1.5351192
14820.0000000,1.2380098,4.1545024,-1.5164521,-3.0605442,0.2985462,-1.4199853
14825.0000000,1.2380098,4.1545024,-1.5164521,-3.0605442,0.2985462,-1.4199853
14830.0000000,1.1047558,3.0420947,-1.2366873,-3.7214329,1.4690367,-1.3091156
14835.0000000,1.1047558,3.0420947,-1.2366873,-3.7214329,1.4690367,-1.3091156
14840.0000000,0.9692239,1.3394297,-1.1285964,-4.1108852,2.0898232,-1.1470752
14845.0000000,0.9692239,1.3394297,-1.1285964,-4.1108852,2.0898232,-1.1470752
14850.0000000,0.9418897,-0.7491726,-1.1381338,-4.1305545,2.4310189,-0.8997504
14855.0000000,0.9418897,-0.7491726,-1.1381338,-4.1305545,2.4310189,-0.8997504
14860.0000000,0.8029411,-1.7934737,-0.7916071,-4.0794143,2.8622522,-0.8656367
14865.0000000,0.8029411,-1.7934737,-0.7916071,-4.0794143,2.8622522,-0.8656367
14870.0000000,0.6275468,-2.6939943,-0.5309172,-3.9850016,2.7011321,-0.8016734
14875.0000000,0.6275468,-2.6939943,-0.5309172,-3.9850016,2.7011321,-0.8016734
14880.0000000,0.4407634,-3.5869474,-0.5595295,-4.1580915,1.7059782,-0.8016734
14885.0000000,0.4407634,-3.5869474,-0.5595295,-4.1580915,1.7059782,-0.8016734
14890.0000000,0.4202628,-3.8820760,-0.4800509,-3.4854012,0.2748520,-0.8741651
14895.0000000,0.4202628,-3.8820760,-0.4800509,-3.4854012,0.2748520,-0.8741651
14900.0000000,0.4521526,-3.5339756,-0.4895883,-2.4429280,-1.0709752,-1.2323596
14905.0000000,0.4521526,-3.5339756,-0.4895883,-2.4429280,-1.0709752,-1.2323596
14910.0000000,0.4829036,-2.3988657,-0.4991257,-1.2824388,-2.4973625,-1.5010055
14915.0000000,0.4829036,-2.3988657,-0.4991257,-1.2824388,-2.4973625,-1.5010055
14920.0000000,0.7448560,-0.9534924,-0.7788905,-0.6687564,-3.4451281,-2.1790164
14925.0000000,0.7448560,-0.9534924,-0.7788905,-0.4484602,-3.0186336,-2.6267596
14930.0000000,0.9783353,0.6734986,-1.0205055,-0.4484602,-3.0186336,-2.6267596
14935.0000000,1.0409761,1.5286147,-1.2080750,-0.5232036,-1.6159404,-2.5926458
14940.0000000,1.0409761,1.5286147,-1.2080750,-0.5232036,-1.6159404,-2.5926458
14945.0000000,0.9737796,1.9221195,-1.0713718,-0.3579814,-0.0995154,-2.3538495
14950.0000000,0.9737796,1.9221195,-1.0713718,-0.3579814,-0.0995154,-2.3538495
14955.0000000,0.8359698,1.7859063,-0.8011445,-0.2399655,0.8482503,-2.0638825
14960.0000000,0.8359698,1.7859063,-0.8011445,-0.2399655,0.8482503,-2.0638825
14965.0000000,0.7562452,1.3772667,-0.6231124,-0.3973200,1.1325799,-1.9231632
14970.0000000,0.7562452,1.3772667,-0.6231124,-0.3973200,1.1325799,-1.9231632
14975.0000000,0.7277721,1.0745707,-0.5468129,-0.7198966,0.9714598,-1.8122935
14980.0000000,0.7277721,1.0745707,-0.5468129,-0.7198966,0.9714598,-1.8122935
14985.0000000,0.7004379,0.6432290,-0.5658878,-1.1408198,0.7392572,-1.6928954
14990.0000000,0.7004379,0.6432290,-0.5658878,-1.1408198,0.7392572,-1.6928954
14995.0000000,0.6776595,0.1135110,-0.5595295,-1.4201240,0.4312334,-1.6459889
15000.0000000,0.6776595,0.1135110,-0.5595295,-1.4201240,0.4312334,-1.6459889
15005.0000000,0.6491864,-0.2270220,-0.5563503,-1.5774784,-0.0568659,-1.6161394
15010.0000000,0.6491864,-0.2270220,-0.5563503,-1.5774784,-0.0568659,-1.6161394
15015.0000000,0.6992990,-0.4237744,-0.6390081,-1.6994281,-0.7819067,-1.5692330
15020.0000000,0.6992990,-0.4237744,-0.6390081,-1.6994281,-0.7819067,-1.5692330
15025.0000000,0.8074968,-0.4313418,-0.8043236,-1.6325525,-1.4548203,-1.5948183
15030.0000000,0.8074968,-0.4313418,-0.8043236,-1.6325525,-1.4548203,-1.5948183
15035.0000000,0.9043053,-0.3708026,-0.9887140,-1.3532483,-1.8434042,-1.6545174
15040.0000000,0.9043053,-0.3708026,-0.9887140,-1.3532483,-1.8434042,-1.6545174
15045.0000000,1.0261701,-0.1362132,-1.1031632,-0.9441267,-1.8718371,-1.7014238
15050.0000000,1.0261701,-0.1362132,-1.1031632,-0.9441267,-1.8718371,-1.7014238
15055.0000000,1.0990612,0.0454044,-1.1476713,-0.5940131,-1.5259027,-1.6587816
15060.0000000,1.0990612,0.0454044,-1.1476713,-0.5940131,-1.5259027,-1.6587816
15065.0000000,1.1753690,0.2497242,-1.0936258,-0.3619153,-0.8956385,-1.6928954
15070.0000000,1.1753690,0.2497242,-1.0936258,-0.3619153,-0.8956385,-1.6928954
15075.0000000,1.1742301,0.8248466,-0.9314894,-0.3304444,-0.0616048,-1.7312733
15080.0000000,1.1742301,0.8248466,-0.9314894,-0.3304444,-0.0616048,-1.7312733
15085.0000000,1.0899498,0.8021444,-0.8774440,-0.5428729,0.6444806,-1.6161394
15090.0000000,1.0899498,0.8021444,-0.8774440,-0.5428729,0.6444806,-1.6161394
15095.0000000,1.1412013,1.5059125,-0.7884279,-0.8339786,1.1278411,-1.7824440
15100.0000000,1.1412013,1.5059125,-0.7884279,-0.8339786,1.1278411,-1.7824440
15105.0000000,1.1491738,1.4756429,-0.8710857,-1.2863727,1.6870228,-1.9572770
15110.0000000,1.1491738,1.4756429,-0.8710857,-1.2863727,1.6870228,-1.9572770
15115.0000000,1.0159198,2.1415741,-0.5658878,-1.3099759,1.7865382,-1.8549357
15120.0000000,1.0159198,2.1415741,-0.5658878,-1.3099759,1.7865382,-1.8549357
15125.0000000,1.0090862,1.5891539,-0.7757113,-1.8803858,1.2747448,-1.5734972
15130.0000000,1.0090862,1.5891539,-0.7757113,-1.8803858,1.2747448,-1.5734972
15135.0000000,1.0876719,1.0745707,-0.8011445,-1.6286186,0.9145938,-1.3773431
15140.0000000,1.0876719,1.0745707,-0.8011445,-1.6286186,0.9145938,-1.3773431
15145.0000000,1.1241175,1.1199751,-0.6739787,-1.0267378,0.7392572,-1.1683963
15150.0000000,1.1241175,1.1199751,-0.6739787,-1.0267378,0.7392572,-1.1683963
15155.0000000,1.1024779,0.9610598,-0.5722461,-0.7238305,0.5591817,-0.8485798
15160.0000000,1.1024779,0.9610598,-0.5722461,-0.7238305,0.5591817,-0.5372917
15165.0000000,1.0603378,0.7567400,-0.5086632,-0.5350052,0.3459345,-0.5372917
15170.0000000,1.0603378,0.7567400,-0.5086632,-0.4287909,0.1137319,-0.2515890
15175.0000000,0.9863077,0.4691788,-0.4800509,-0.4287909,0.1137319,-0.2515890
15180.0000000,0.8917771,0.3026960,-0.4164680,-0.2596349,-0.1848143,-0.0213211
15185.0000000,0.8917771,0.3026960,-0.4164680,-0.2596349,-0.1848143,-0.0213211
15190.0000000,0.8644429,0.4237744,-0.3783182,-0.2438994,-0.5781370,0.0682275
15195.0000000,0.8644429,0.4237744,-0.3783182,-0.2438994,-0.5781370,0.0682275
15200.0000000,0.7961075,0.1059436,-0.4800509,-0.2478333,-1.0520199,0.2387963
15205.0000000,0.7961075,0.1059436,-0.4800509,-0.2478333,-1.0520199,0.2387963
15210.0000000,0.8735543,0.3859374,-0.4260054,0.0354048,-1.8955313,0.2515890
15215.0000000,0.8735543,0.3859374,-0.4260054,0.0354048,-1.8955313,0.2515890
15220.0000000,1.0352815,0.1967524,-0.7153076,-0.3461798,-2.5637061,0.2004183
15225.0000000,1.0352815,0.1967524,-0.7153076,-0.3461798,-2.5637061,0.2004183
15230.0000000,1.2437045,-0.4313418,-1.0046098,-0.3186428,-2.5731837,0.1321908
15235.0000000,1.2437045,-0.4313418,-1.0046098,-0.3186428,-2.5731837,0.1321908
15240.0000000,1.3279848,-0.2345894,-1.0809092,0.2320978,-2.0471738,0.0341138
15245.0000000,1.3279848,-0.2345894,-1.0809092,0.2320978,-2.0471738,0.0341138
15250.0000000,1.2357320,0.1513480,-1.1190590,0.7710368,-1.4595591,0.0469064
15255.0000000,1.2357320,0.1513480,-1.1190590,0.7710368,-1.4595591,0.0469064
15260.0000000,1.1058947,0.9761946,-1.0872675,1.1919600,-1.3079166,0.0554349
15265.0000000,1.1058947,0.9761946,-1.0872675,1.1919600,-1.3079166,0.0554349
15270.0000000,0.9885856,2.2172481,-0.9442060,1.3060420,-1.6396346,0.1364550
15275.0000000,0.9885856,2.2172481,-0.9442060,1.3060420,-1.6396346,0.1364550
15280.0000000,1.0261701,3.0420947,-1.0491178,0.9126559,-2.3362423,0.2430605
15285.0000000,1.0261701,3.0420947,-1.0491178,0.9126559,-2.3362423,0.2430605
15290.0000000,1.1787858,3.0118251,-1.2748371,0.3658491,-2.8053863,0.2473248
15295.0000000,1.1787858,3.0118251,-1.2748371,0.3658491,-2.8053863,0.2473248
15300.0000000,1.3587357,2.2853547,-1.3797488,0.0118016,-3.0754995,0.2643816
15305.0000000,1.3587357,2.2853547,-1.3797488,0.0118016,-3.0754995,0.2643816
15310.0000000,1.5853815,0.9534924,-1.4655858,-0.3855184,-3.2366197,0.2430605
15315.0000000,1.5853815,0.9534924,-1.4655858,-0.3855184,-3.2366197,0.2430605
15320.0000000,1.8655567,-0.0302696,-1.6626927,-0.7631691,-2.9285958,0.1279266
15325.0000000,1.8655567,-0.0302696,-1.6626927,-0.7631691,-2.9285958,0.1279266
15330.0000000,2.1423151,-0.5599876,-2.0251152,-0.8575818,-1.6112016,-0.1321908
15335.0000000,2.1423151,-0.5599876,-2.0251152,-0.8575818,-1.6112016,-0.1321908
15340.0000000,2.2015391,-0.3253982,-2.1745351,-0.4681295,0.5402264,-0.3837798
15345.0000000,2.2015391,-0.3253982,-2.1745351,-0.4681295,0.5402264,-0.3837798
15350.0000000,1.9976718,0.1664828,-2.1904308,-0.1534206,2.4689295,-0.4221578
15355.0000000,1.9976718,0.1664828,-2.1904308,-0.1534206,2.4689295,-0.4221578
15360.0000000,1.6981349,0.4464766,-2.2508345,-0.0236032,3.3645680,-0.3326092
15365.0000000,1.6981349,0.4464766,-2.2508345,-0.0236032,3.3645680,-0.3326092
15370.0000000,1.4418771,0.7189030,-1.9774281,0.2911057,3.2176644,-0.1321908
15375.0000000,1.4418771,0.7189030,-1.9774281,0.2911057,3.2176644,-0.1321908
15380.0000000,1.2949560,1.5891539,-1.5577810,0.7867723,2.4641907,0.0980771
15385.0000000,1.2949560,1.5891539,-1.5577810,0.7867723,2.4641907,0.0980771
15390.0000000,1.1685355,1.9069847,-1.3415991,1.0228040,1.4169096,0.4349504
15395.0000000,1.1685355,1.9069847,-1.3415991,1.0228040,1.4169096,0.4349504
15400.0000000,1.0011137,1.4151037,-1.3765697,1.1054151,0.1279484,1.0191486
15405.0000000,1.0011137,1.4151037,-1.3765697,1.4279917,-1.3316107,1.6459889
15410.0000000,0.8803879,0.3632352,-1.5228104,1.4279917,-1.3316107,1.6459889
15415.0000000,0.8245806,0.3632352,-1.6309013,2.0298725,-2.6726991,2.0894678
15420.0000000,0.8245806,-0.8248466,-1.6309013,2.0298725,-2.6726991,2.0894678
15425.0000000,0.8541926,-1.4529407,-1.6436179,2.7615707,-3.7010248,2.2131302
15430.0000000,0.8541926,-1.4529407,-1.6436179,2.7615707,-3.7010248,2.2131302
15435.0000000,0.9521400,-1.2486209,-1.6467970,3.3949224,-4.1322582,2.0638825
15440.0000000,0.9521400,-1.2486209,-1.6467970,3.3949224,-4.1322582,2.0638825
15445.0000000,1.0045305,-0.5297180,-1.6563344,3.7489699,-3.8005402,1.8378788
15450.0000000,1.0045305,-0.5297180,-1.6563344,3.7489699,-3.8005402,1.8378788
15455.0000000,1.0831162,0.1059436,-1.7389922,3.6978298,-3.0328501,1.6673100
15460.0000000,1.0831162,0.1059436,-1.7389922,3.6978298,-3.0328501,1.6673100
15465.0000000,1.1844804,0.4767462,-1.7644254,3.2690389,-1.8007547,1.4668917
15470.0000000,1.1844804,0.4767462,-1.7644254,3.2690389,-1.8007547,1.4668917
15475.0000000,1.3154566,0.4237744,-1.7040216,2.7379676,-0.3317180,1.3517578
15480.0000000,1.3154566,0.4237744,-1.7040216,2.7379676,-0.3317180,1.3517578
15485.0000000,1.2642051,0.1967524,-1.4242569,2.2344333,1.3126554,1.2195669
15490.0000000,1.2642051,0.1967524,-1.4242569,2.2344333,1.3126554,1.2195669
15495.0000000,0.9544179,-0.0681066,-0.8869814,1.6207509,2.0140020,1.5308550
15500.0000000,0.9544179,-0.0681066,-0.8869814,1.6207509,2.0140020,1.5308550
15505.0000000,0.9623903,0.0075674,-0.7470990,1.1014812,1.6633287,1.3005871
15510.0000000,0.9623903,0.0075674,-0.7470990,1.1014812,1.6633287,1.3005871
15515.0000000,1.0341425,0.0000000,-0.9092354,0.8025077,1.3268719,1.0020917
15520.0000000,1.0341425,0.0000000,-0.9092354,0.8025077,1.3268719,1.0020917
15525.0000000,0.9487233,-0.0832414,-0.9632809,0.6726903,1.0994081,0.9338642
15530.0000000,0.9487233,-0.0832414,-0.9632809,0.6726903,1.0994081,0.9338642
15535.0000000,0.9908634,-0.0983762,-1.0268638,0.7946400,0.7582125,0.7078605
15540.0000000,0.9908634,-0.0983762,-1.0268638,0.7946400,0.7582125,0.7078605
15545.0000000,0.9771964,-0.1210784,-1.1063424,1.0464071,0.4880993,0.5458202
15550.0000000,0.9771964,-0.1210784,-1.1063424,1.0464071,0.4880993,0.5458202
15555.0000000,0.9054442,-0.4616114,-1.1381338,1.4751980,0.1658590,0.6396330
15560.0000000,0.9054442,-0.4616114,-1.1381338,1.4751980,0.1658590,0.6396330
15565.0000000,0.8917771,-0.3102634,-1.0077889,1.9433276,-0.2464191,0.6822752
15570.0000000,0.8917771,-0.3102634,-1.0077889,1.9433276,-0.2464191,0.6822752
15575.0000000,1.0261701,-0.1135110,-0.9982515,1.8843196,-0.4075392,0.6865394
15580.0000000,1.0261701,-0.1135110,-0.9982515,1.8843196,-0.4075392,0.6865394
15585.0000000,1.0398371,-0.4237744,-1.0332221,1.4791319,-0.0331718,0.8784293
15590.0000000,1.0398371,-0.4237744,-1.0332221,1.4791319,-0.0331718,0.8784293
15595.0000000,0.9851688,-0.5675550,-0.9473852,1.1447537,0.3506733,1.1214899
15600.0000000,0.9851688,-0.5675550,-0.9473852,1.1447537,0.3506733,1.1214899
15605.0000000,0.9475843,-0.5524202,-0.8583691,0.8497141,0.4738828,1.2323596
15610.0000000,0.9475843,-0.5524202,-0.8583691,0.8497141,0.4738828,1.2323596
15615.0000000,0.9270837,-0.4010722,-0.8138611,0.7592353,0.4549275,1.2110385
15620.0000000,0.9270837,-0.4010722,-0.8138611,0.7592353,0.4549275,1.2110385
15625.0000000,0.8929160,0.0075674,-0.7661739,0.8418463,0.4359722,1.1342825
15630.0000000,0.8929160,0.0075674,-0.7661739,0.8418463,0.4359722,1.1342825
15635.0000000,0.8279974,0.4389092,-0.6962327,0.9244574,0.3506733,1.1214899
15640.0000000,0.8279974,0.4389092,-0.6962327,0.9244574,0.3506733,1.1214899
15645.0000000,0.7972464,0.6810660,-0.6707996,1.0267378,0.1753366,1.1428110
15650.0000000,0.7972464,0.6810660,-0.6707996,1.1368860,-0.0900377,1.1854532
15655.0000000,0.7721901,0.8853858,-0.6262915,1.1368860,-0.0900377,1.1854532
15660.0000000,0.8143303,0.7264704,-0.6517247,0.9913331,-0.3032850,1.2750018
15665.0000000,0.8143303,0.7264704,-0.6517247,0.9913331,-0.3032850,1.2750018
15670.0000000,0.8325531,0.5448528,-0.6549038,0.7671030,-0.2748520,1.4199853
15675.0000000,0.8325531,0.5448528,-0.6549038,0.7671030,-0.2748520,1.4199853
15680.0000000,0.8097746,0.4313418,-0.6580830,0.4287909,-0.2369414,1.5905541
15685.0000000,0.8097746,0.4313418,-0.6580830,0.4287909,-0.2369414,1.5905541
15690.0000000,0.8245806,-0.1362132,-0.8075028,-0.0472063,-0.2369414,1.7184807
15695.0000000,0.8245806,-0.1362132,-0.8075028,-0.0472063,-0.2369414,1.7184807
15700.0000000,0.8143303,-0.6280942,-0.8456525,-0.1848915,-0.1753366,1.7995009
15705.0000000,0.8143303,-0.6280942,-0.8456525,-0.1848915,-0.1753366,1.7995009
15710.0000000,0.7699123,-0.7643074,-0.7852488,-0.0629418,-0.1753366,1.8336146
15715.0000000,0.7699123,-0.7643074,-0.7852488,-0.0629418,-0.1753366,1.8336146
15720.0000000,0.7209386,-0.7718748,-0.7248450,-0.0472063,-0.3364568,1.8549357
15725.0000000,0.7209386,-0.7718748,-0.7248450,-0.0472063,-0.3364568,1.8549357
15730.0000000,0.7266332,-0.8853858,-0.7216659,-0.0511402,-0.6160477,1.9188990
15735.0000000,0.7266332,-0.8853858,-0.7216659,-0.0511402,-0.6160477,1.9188990
15740.0000000,0.8131914,-0.5221506,-0.7502782,-0.2596349,-0.8766832,1.8975779
15745.0000000,0.8131914,-0.5221506,-0.7502782,-0.2596349,-0.8766832,1.8975779
15750.0000000,0.8621651,-0.8626836,-0.8838023,-0.7671030,-0.8056008,1.8847853
15755.0000000,0.8621651,-0.8626836,-0.8838023,-0.7671030,-0.8056008,1.8847853
15760.0000000,0.8291363,-1.4302385,-0.8965188,-0.6569549,-0.5023158,1.9359559
15765.0000000,0.8291363,-1.4302385,-0.8965188,-0.6569549,-0.5023158,1.9359559
15770.0000000,0.7995243,-1.7632041,-0.8742648,-0.1101481,-0.3933227,1.8805210
15775.0000000,0.7995243,-1.7632041,-0.8742648,-0.1101481,-0.3933227,1.8805210
15780.0000000,0.8291363,-1.7707715,-0.8202194,0.3225766,-0.5733982,1.7867082
15785.0000000,0.8291363,-1.7707715,-0.8202194,0.3225766,-0.5733982,1.7867082
15790.0000000,0.9031663,-1.6950975,-0.8170402,0.4012539,-0.8292949,1.7483302
15795.0000000,0.9031663,-1.6950975,-0.8170402,0.4012539,-0.8292949,1.7483302
15800.0000000,0.9874467,-1.7707715,-0.8901605,0.2124285,-0.9477656,1.7653871
15805.0000000,0.9874467,-1.7707715,-0.8901605,0.2124285,-0.9477656,1.7653871
15810.0000000,1.0774216,-1.7556367,-0.9283103,-0.0314709,-0.8340338,1.7440660
15815.0000000,1.0774216,-1.7556367,-0.9283103,-0.0314709,-0.8340338,1.7440660
15820.0000000,1.1514516,-1.7177997,-0.9410269,-0.2635687,-0.4928381,1.6459889
15825.0000000,1.1514516,-1.7177997,-0.9410269,-0.2635687,-0.4928381,1.6459889
15830.0000000,1.1742301,-1.7632041,-0.9728183,-0.3776507,0.0426495,1.4754201
15835.0000000,1.1742301,-1.7632041,-0.9728183,-0.3776507,0.0426495,1.4754201
15840.0000000,1.1161450,-1.7859063,-1.0141472,-0.3186428,0.7155631,1.2323596
15845.0000000,1.1161450,-1.7859063,-1.0141472,-0.3186428,0.7155631,1.2323596
15850.0000000,1.0546432,-1.6042887,-0.9028771,-0.1258836,1.2747448,0.9253358
15855.0000000,1.0546432,-1.6042887,-0.9028771,-0.1258836,1.2747448,0.9253358
15860.0000000,0.9885856,-1.3772667,-0.6835161,0.0000000,1.5401192,0.6524257
15865.0000000,0.9885856,-1.3772667,-0.6835161,0.0000000,1.5401192,0.6524257
15870.0000000,0.9316394,-1.3999689,-0.5563503,0.0275370,1.3268719,0.4605358
15875.0000000,0.9316394,-1.3999689,-0.5563503,0.0275370,1.3268719,0.4605358
15880.0000000,0.9589736,-1.5967213,-0.5881418,0.0708095,0.8292949,0.2601174
15885.0000000,0.9589736,-1.5967213,-0.5881418,0.0708095,0.8292949,0.2601174
15890.0000000,1.0307258,-1.7556367,-0.6040375,0.1848915,0.4264945,0.1279266
15895.0000000,1.0307258,-1.7556367,-0.6040375,0.2753703,0.1421648,0.0980771
15900.0000000,1.0796995,-1.7934737,-0.6549038,0.2753703,0.1421648,0.0980771
15905.0000000,1.1195618,-1.7405019,-0.7916071,0.2911057,-0.0995154,0.0810202
15910.0000000,1.1195618,-1.7405019,-0.7916071,0.2911057,-0.0995154,0.0810202
15915.0000000,1.1662577,-1.2713231,-0.9060563,0.2832380,-0.2890685,-0.0042642
15920.0000000,1.1662577,-1.2713231,-0.9060563,0.2832380,-0.2890685,-0.0042642
15925.0000000,1.1776469,-0.9005206,-0.8933397,0.1691560,-0.4833605,-0.0469064
15930.0000000,1.1776469,-0.9005206,-0.8933397,0.1691560,-0.4833605,-0.0469064
15935.0000000,1.2619272,-0.6659312,-0.9410269,-0.1416190,-0.7108242,-0.1492477
15940.0000000,1.2619272,-0.6659312,-0.9410269,-0.1416190,-0.7108242,-0.1492477
15945.0000000,1.3063452,-1.1805143,-1.1158798,-0.2635687,-0.7392572,-0.2515890
15950.0000000,1.3063452,-1.1805143,-1.1158798,-0.2635687,-0.7392572,-0.2515890
15955.0000000,1.3109009,-0.5524202,-0.9505643,0.0078677,-0.8387726,-0.3112881
15960.0000000,1.3109009,-0.5524202,-0.9505643,0.0078677,-0.8387726,-0.3112881
15965.0000000,1.3017895,-0.4691788,-1.0840884,-0.4759972,-1.0899305,-0.2643816
15970.0000000,1.3017895,-0.4691788,-1.0840884,-0.4759972,-1.0899305,-0.2643816
15975.0000000,1.3279848,-1.1426773,-1.3320617,-1.0464071,-1.3600437,-0.2132110
15980.0000000,1.3279848,-1.1426773,-1.3320617,-1.0464071,-1.3600437,-0.2132110
15985.0000000,1.3678471,-1.6799627,-1.4433317,-1.0700103,-1.5875075,-0.2260037
15990.0000000,1.3678471,-1.6799627,-1.4433317,-1.0700103,-1.5875075,-0.2260037
15995.0000000,1.4532664,-1.8691477,-1.6150056,-0.7316982,-1.7344111,-0.3283449
16000.0000000,1.4532664,-1.8691477,-1.6150056,-0.7316982,-1.7344111,-0.3283449
16005.0000000,1.5682976,-1.7859063,-1.9329200,-0.4759972,-1.6538510,-0.4562715
16010.0000000,1.5682976,-1.7859063,-1.9329200,-0.4759972,-1.6538510,-0.4562715
16015.0000000,1.5990486,-2.2172481,-2.2317597,-0.3776507,-1.1515353,-0.4861211
16020.0000000,1.5990486,-2.2172481,-2.2317597,-0.3776507,-1.1515353,-0.4861211
16025.0000000,1.5591863,-2.8756119,-2.3811795,0.0432725,-0.5354876,-0.5458202
16030.0000000,1.5591863,-2.8756119,-2.3811795,0.0432725,-0.5354876,-0.5458202
16035.0000000,1.5853815,-3.2615492,-2.3398506,0.7907061,-0.1184707,-0.7590312
16040.0000000,1.5853815,-3.2615492,-2.3398506,0.7907061,-0.1184707,-0.7590312
16045.0000000,1.6753565,-3.1177687,-2.0696233,1.4043885,0.0284330,-0.8443156
16050.0000000,1.6753565,-3.1177687,-2.0696233,1.4043885,0.0284330,-0.8443156
