=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.10.21 00:29:15 =~=~=~=~=~=~=~=~=~=~=~=
15695, 925, 258, -30, 2, 4, -16
15700, 974, 249, -28, 4, -1, -14
15705, 974, 249, -28, 4, -1, -14
15710, 1025, 218, -28, 5, -6, -12
15715, 1025, 218, -28, 5, -6, -12
15720, 1032, 197, -28, 7, -8, -10
15725, 1032, 197, -28, 7, -8, -10
15730, 993, 261, -24, 9, -9, -10
15735, 993, 261, -24, 9, -9, -10
15740, 947, 225, -30, 2, -10, -8
15745, 947, 225, -30, 2, -10, -8
15750, 925, 189, -33, 1, -10, -7
15755, 925, 189, -33, 1, -10, -7
15760, 932, 176, -32, 8, -10, -4
15765, 932, 176, -32, 8, -10, -4
15770, 962, 154, -28, 16, -11, -2
15775, 962, 154, -28, 16, -11, -2
15780, 1050, 195, -28, 23, -15, -2
15785, 1050, 195, -28, 23, -15, -2
15790, 1187, 203, -33, 25, -19, -1
15795, 1187, 203, -33, 25, -19, -1
15800, 1280, 189, -37, 28, -15, 0
15805, 1280, 189, -37, 28, -15, 0
15810, 1348, 135, -37, 29, -7, 0
15815, 1348, 135, -37, 29, -7, 0
15820, 1308, 100, -39, 28, 3, 1
15825, 1308, 100, -39, 28, 3, 1
15830, 1235, 76, -46, 27, 13, 2
15835, 1235, 76, -46, 27, 13, 2
15840, 1150, 176, -48, 25, 19, 1
15845, 1150, 176, -48, 25, 19, 1
15850, 1166, 268, -52, 20, 18, 0
15855, 1166, 268, -52, 20, 18, 0
15860, 1290, 283, -58, 16, 16, -1
15865, 1290, 283, -58, 16, 16, -1
15870, 1358, 205, -63, 20, 16, 1
15875, 1358, 205, -63, 20, 16, 1
15880, 1242, 142, -63, 31, 19, 6
15885, 1242, 142, -63, 31, 19, 6
15890, 1043, 187, -57, 37, 20, 11
15895, 1043, 187, -57, 37, 20, 11
15900, 828, 163, -53, 33, 15, 16
15905, 828, 163, -53, 33, 15, 16
15910, 644, 89, -57, 29, 4, 19
15915, 644, 89, -57, 32, -11, 23
15920, 504, -9, -61, 32, -11, 23
15925, 517, -122, -64, 41, -28, 24
15930, 517, -122, -64, 41, -28, 24
15935, 666, -195, -67, 56, -42, 21
15940, 666, -195, -67, 56, -42, 21
15945, 844, -146, -68, 74, -49, 18
15950, 844, -146, -68, 74, -49, 18
15955, 1015, -50, -64, 89, -49, 16
15960, 1015, -50, -64, 89, -49, 16
15965, 1149, 49, -58, 92, -39, 14
15970, 1149, 49, -58, 92, -39, 14
15975, 1201, 91, -56, 84, -24, 14
15980, 1201, 91, -56, 84, -24, 14
15985, 1145, 125, -52, 74, -9, 14
15990, 1145, 125, -52, 74, -9, 14
15995, 1069, 153, -48, 59, 3, 12
16000, 1069, 153, -48, 59, 3, 12
16005, 1058, 135, -49, 36, 15, 8
16010, 1058, 135, -49, 36, 15, 8
16015, 1052, 67, -49, 15, 29, 5
16020, 1052, 67, -49, 15, 29, 5
16025, 983, -5, -43, 2, 41, 4
16030, 983, -5, -43, 2, 41, 4
16035, 863, -36, -34, -2, 45, 6
16040, 863, -36, -34, -2, 45, 6
16045, 759, -47, -31, -3, 39, 9
16050, 759, -47, -31, -3, 39, 9
16055, 681, -45, -32, 0, 28, 11
16060, 681, -45, -32, 0, 28, 11
16065, 647, -25, -34, 9, 13, 13
16070, 647, -25, -34, 9, 13, 13
16075, 640, 8, -34, 22, -1, 15
16080, 640, 8, -34, 22, -1, 15
16085, 670, 95, -29, 34, -15, 17
16090, 670, 95, -29, 34, -15, 17
16095, 722, 91, -32, 35, -24, 18
16100, 722, 91, -32, 35, -24, 18
16105, 807, 99, -31, 39, -28, 16
16110, 807, 99, -31, 39, -28, 16
16115, 896, 110, -36, 36, -28, 14
16120, 896, 110, -36, 36, -28, 14
16125, 927, 60, -43, 29, -20, 17
16130, 927, 60, -43, 29, -20, 17
16135, 933, 42, -41, 25, -9, 19
16140, 933, 42, -41, 25, -9, 19
16145, 878, 34, -40, 20, 1, 21
16150, 878, 34, -40, 20, 9, 27
16155, 769, 39, -38, 14, 9, 27
16160, 769, 39, -38, 8, 12, 31
16165, 670, 20, -38, 8, 12, 31
16170, 618, 2, -34, 5, 13, 32
16175, 618, 2, -34, 5, 13, 32
16180, 574, -17, -31, 4, 10, 35
16185, 574, -17, -31, 4, 10, 35
16190, 551, -22, -27, 4, 2, 36
16195, 551, -22, -27, 4, 2, 36
16200, 581, -17, -24, 2, -6, 35
16205, 581, -17, -24, 2, -6, 35
16210, 603, -75, -25, 0, -14, 36
16215, 603, -75, -25, 0, -14, 36
16220, 666, -103, -25, 0, -21, 33
16225, 666, -103, -25, 0, -21, 33
16230, 726, -105, -26, 2, -27, 33
16235, 726, -105, -26, 2, -27, 33
16240, 822, -136, -31, 3, -27, 29
16245, 822, -136, -31, 3, -27, 29
16250, 866, -151, -34, 3, -21, 28
16255, 866, -151, -34, 3, -21, 28
16260, 830, -171, -34, 3, -12, 29
16265, 830, -171, -34, 3, -12, 29
16270, 773, -201, -34, 2, -4, 29
16275, 773, -201, -34, 2, -4, 29
16280, 742, -222, -34, 1, -1, 26
16285, 742, -222, -34, 1, -1, 26
16290, 750, -218, -32, 0, 0, 24
16295, 750, -218, -32, 0, 0, 24
16300, 752, -239, -33, -2, 0, 23
16305, 752, -239, -33, -2, 0, 23
16310, 773, -283, -34, -2, -2, 22
16315, 773, -283, -34, -2, -2, 22
16320, 863, -272, -34, -1, -5, 19
16325, 863, -272, -34, -1, -5, 19
16330, 999, -204, -33, -2, -6, 16
16335, 999, -204, -33, -2, -6, 16
16340, 1128, -140, -36, -5, -1, 13
16345, 1128, -140, -36, -5, -1, 13
16350, 1206, -76, -39, -7, 9, 12
16355, 1206, -76, -39, -7, 9, 12
16360, 1215, -20, -35, -6, 22, 11
16365, 1215, -20, -35, -6, 22, 11
16370, 1145, -43, -31, -3, 34, 10
16375, 1145, -43, -31, -3, 34, 10
16380, 1053, -102, -27, 2, 42, 9
16385, 1053, -102, -27, 2, 42, 9
16390, 962, -122, -21, 8, 41, 9
16395, 962, -122, -21, 17, 31, 14
16400, 828, -191, -13, 17, 31, 14
16405, 897, -191, -11, 24, 13, 12
16410, 897, -201, -11, 24, 13, 12
16415, 950, -149, -15, 28, -6, 9
16420, 950, -149, -15, 28, -6, 9
16425, 1091, -122, -21, 26, -21, 3
16430, 1091, -122, -21, 26, -21, 3
16435, 1269, -114, -32, 21, -30, -5
16440, 1269, -114, -32, 21, -30, -5
16445, 1420, -177, -48, 17, -33, -11
16450, 1420, -177, -48, 17, -33, -11
16455, 1489, -270, -63, 18, -31, -13
16460, 1489, -270, -63, 18, -31, -13
16465, 1509, -339, -70, 22, -26, -14
16470, 1509, -339, -70, 22, -26, -14
16475, 1534, -333, -68, 23, -19, -14
16480, 1534, -333, -68, 23, -19, -14
16485, 1541, -342, -66, 23, -12, -13
16490, 1541, -342, -66, 23, -12, -13
16495, 1474, -314, -67, 25, -5, -12
16500, 1474, -314, -67, 25, -5, -12
16505, 1355, -141, -62, 30, 0, -15
16510, 1355, -141, -62, 30, 0, -15
16515, 1196, 51, -55, 29, 1, -19
16520, 1196, 51, -55, 29, 1, -19
16525, 1060, 184, -48, 21, 0, -23
16530, 1060, 184, -48, 21, 0, -23
16535, 949, 275, -40, 9, -3, -26
16540, 949, 275, -40, 9, -3, -26
16545, 775, 267, -39, -6, -7, -27
16550, 775, 267, -39, -6, -7, -27
16555, 591, 275, -45, -21, -14, -28
16560, 591, 275, -45, -21, -14, -28
16565, 433, 224, -51, -34, -24, -28
16570, 433, 224, -51, -34, -24, -28
16575, 358, 135, -56, -43, -38, -28
16580, 358, 135, -56, -43, -38, -28
16585, 424, 8, -59, -48, -54, -29
16590, 424, 8, -59, -48, -54, -29
16595, 614, -113, -68, -51, -73, -30
16600, 614, -113, -68, -51, -73, -30
16605, 940, -155, -79, -49, -84, -32
16610, 940, -155, -79, -49, -84, -32
16615, 1256, -119, -89, -42, -78, -32
16620, 1256, -119, -89, -42, -78, -32
16625, 1418, -34, -91, -35, -50, -27
16630, 1418, -34, -91, -35, -50, -27
16635, 1370, 74, -81, -33, -10, -21
16640, 1370, 74, -81, -38, 28, -18
16645, 1188, 170, -64, -38, 28, -18
16650, 1002, 191, -49, -48, 54, -18
16655, 1002, 191, -49, -48, 54, -18
16660, 815, 155, -38, -58, 69, -18
16665, 815, 155, -38, -58, 69, -18
16670, 628, 75, -28, -63, 71, -19
16675, 628, 75, -28, -63, 71, -19
16680, 486, 5, -20, -63, 61, -21
16685, 486, 5, -20, -63, 61, -21
16690, 417, -40, -16, -58, 42, -23
16695, 417, -40, -16, -58, 42, -23
16700, 433, -63, -16, -52, 19, -25
16705, 433, -63, -16, -52, 19, -25
16710, 474, -76, -19, -46, -1, -25
16715, 474, -76, -19, -46, -1, -25
16720, 540, -61, -24, -40, -15, -27
16725, 540, -61, -24, -40, -15, -27
16730, 592, -22, -28, -36, -25, -28
16735, 592, -22, -28, -36, -25, -28
16740, 644, 46, -30, -34, -27, -29
16745, 644, 46, -30, -34, -27, -29
16750, 681, 120, -30, -36, -22, -29
16755, 681, 120, -30, -36, -22, -29
16760, 627, 106, -35, -41, -16, -23
16765, 627, 106, -35, -41, -16, -23
16770, 508, 116, -25, -27, -13, -20
16775, 508, 116, -25, -27, -13, -20
16780, 564, 267, -8, -30, -24, -15
16785, 564, 267, -8, -30, -24, -15
16790, 784, 156, -28, -67, -21, -16
16795, 784, 156, -28, -67, -21, -16
16800, 798, -23, -50, -69, -5, -19
16805, 798, -23, -50, -69, -5, -19
16810, 770, -51, -49, -45, 9, -22
16815, 770, -51, -49, -45, 9, -22
16820, 723, -14, -37, -24, 19, -30
16825, 723, -14, -37, -24, 19, -30
16830, 845, 23, -34, -27, 27, -38
16835, 845, 23, -34, -27, 27, -38
16840, 820, -61, -36, -40, 41, -33
16845, 820, -61, -36, -40, 41, -33
16850, 679, -108, -37, -38, 47, -25
16855, 679, -108, -37, -38, 47, -25
16860, 656, -64, -35, -25, 42, -28
16865, 656, -64, -35, -25, 42, -28
16870, 708, 58, -26, -14, 32, -29
16875, 708, 58, -26, -14, 32, -29
16880, 839, 129, -25, -16, 24, -27
16885, 839, 129, -25, -16, 21, -22
16890, 868, 239, -22, -16, 21, -22
16895, 881, 251, -23, -16, 14, -20
16900, 881, 251, -23, -16, 14, -20
16905, 899, 225, -27, -12, 4, -19
16910, 899, 225, -27, -12, 4, -19
16915, 938, 257, -31, -7, -4, -21
16920, 938, 257, -31, -7, -4, -21
16925, 995, 316, -31, -6, -12, -21
16930, 995, 316, -31, -6, -12, -21
16935, 1062, 253, -39, -13, -13, -18
16940, 1062, 253, -39, -13, -13, -18
16945, 1098, 267, -38, -11, -8, -18
16950, 1098, 267, -38, -11, -8, -18
16955, 1120, 297, -34, -8, -4, -15
16960, 1120, 297, -34, -8, -4, -15
16965, 1139, 343, -28, -8, 0, -11
16970, 1139, 343, -28, -8, 0, -11
16975, 1202, 366, -23, -12, 5, -7
16980, 1202, 366, -23, -12, 5, -7
16985, 1254, 312, -21, -15, 9, -3
16990, 1254, 312, -21, -15, 9, -3
16995, 1288, 249, -20, -14, 13, 0
17000, 1288, 249, -20, -14, 13, 0
17005, 1256, 187, -21, -10, 16, 1
17010, 1256, 187, -21, -10, 16, 1
17015, 1192, 122, -21, -5, 16, 2
17020, 1192, 122, -21, -5, 16, 2
17025, 1130, 44, -23, 2, 12, 4
17030, 1130, 44, -23, 2, 12, 4
17035, 1113, 37, -24, 13, 5, 4
17040, 1113, 37, -24, 13, 5, 4
17045, 1092, 82, -31, 18, 0, 4
17050, 1092, 82, -31, 18, 0, 4
17055, 1056, 150, -42, 20, -4, 7
17060, 1056, 150, -42, 20, -4, 7
17065, 1037, 271, -50, 21, -12, 7
17070, 1037, 271, -50, 21, -12, 7
17075, 1154, 357, -55, 21, -22, 6
17080, 1154, 357, -55, 21, -22, 6
17085, 1293, 335, -59, 24, -30, 6
17090, 1293, 335, -59, 24, -30, 6
17095, 1435, 293, -63, 33, -37, 7
17100, 1435, 293, -63, 33, -37, 7
17105, 1585, 336, -65, 41, -35, 7
17110, 1585, 336, -65, 41, -35, 7
17115, 1642, 296, -68, 41, -20, 10
17120, 1642, 296, -68, 41, -20, 18
17125, 1466, 61, -78, 35, 3, 18
17130, 1466, 61, -78, 43, 19, 25
17135, 1083, -160, -78, 43, 19, 25
17140, 792, -219, -71, 52, 20, 27
17145, 792, -219, -71, 52, 20, 27
17150, 610, -179, -62, 57, 17, 26
17155, 610, -179, -62, 57, 17, 26
17160, 469, -126, -54, 59, 13, 23
17165, 469, -126, -54, 59, 13, 23
17170, 409, -79, -44, 63, 4, 18
17175, 409, -79, -44, 63, 4, 18
17180, 471, -25, -44, 64, -9, 13
17185, 471, -25, -44, 64, -9, 13
17190, 565, 13, -54, 68, -24, 13
17195, 565, 13, -54, 68, -24, 13
17200, 748, 79, -54, 77, -37, 15
17205, 748, 79, -54, 77, -37, 15
17210, 998, 142, -51, 76, -41, 15
17215, 998, 142, -51, 76, -41, 15
17220, 1240, 146, -50, 64, -30, 14
17225, 1240, 146, -50, 64, -30, 14
17230, 1312, 83, -49, 50, -7, 14
17235, 1312, 83, -49, 50, -7, 14
17240, 1231, -23, -47, 36, 18, 15
17245, 1231, -23, -47, 36, 18, 15
17250, 1053, -94, -45, 27, 38, 16
17255, 1053, -94, -45, 27, 38, 16
17260, 832, -146, -34, 26, 44, 20
17265, 832, -146, -34, 26, 44, 20
17270, 871, 10, -27, 17, 41, 13
17275, 871, 10, -27, 17, 41, 13
17280, 777, 28, -32, 0, 39, 15
17285, 777, 28, -32, 0, 39, 15
17290, 721, 89, -27, -2, 34, 14
17295, 721, 89, -27, -2, 34, 14
17300, 638, 149, -20, 0, 20, 15
17305, 638, 149, -20, 0, 20, 15
17310, 622, 58, -28, 1, 3, 17
17315, 622, 58, -28, 1, 3, 17
17320, 621, 77, -26, 10, -12, 19
17325, 621, 77, -26, 10, -12, 19
17330, 603, 13, -27, 23, -26, 22
17335, 603, 13, -27, 23, -26, 22
17340, 645, -61, -31, 33, -38, 22
17345, 645, -61, -31, 33, -38, 22
17350, 744, -93, -35, 38, -45, 22
17355, 744, -93, -35, 38, -45, 22
17360, 841, -85, -39, 41, -46, 23
17365, 841, -85, -39, 39, -40, 24
17370, 900, -86, -43, 39, -40, 24
17375, 926, -86, -46, 35, -28, 24
17380, 926, -112, -46, 35, -28, 24
17385, 942, -122, -44, 32, -18, 24
17390, 942, -122, -44, 32, -18, 24
17395, 933, -101, -41, 30, -8, 22
17400, 933, -101, -41, 30, -8, 22
17405, 872, -63, -38, 24, 1, 22
17410, 872, -63, -38, 24, 1, 22
17415, 789, -60, -33, 21, 8, 23
17420, 789, -60, -33, 21, 8, 23
17425, 713, -38, -28, 19, 12, 24
17430, 713, -38, -28, 19, 12, 24
17435, 660, -35, -23, 17, 12, 25
17440, 660, -35, -23, 17, 12, 25
17445, 611, -50, -22, 17, 7, 24
17450, 611, -50, -22, 17, 7, 24
17455, 589, -48, -22, 17, 0, 23
17460, 589, -48, -22, 17, 0, 23
17465, 602, -73, -22, 17, -6, 25
17470, 602, -73, -22, 17, -6, 25
17475, 641, -80, -21, 17, -13, 25
17480, 641, -80, -21, 17, -13, 25
17485, 714, -122, -23, 16, -16, 24
17490, 714, -122, -23, 16, -16, 24
17495, 803, -135, -26, 15, -16, 23
17500, 803, -135, -26, 15, -16, 23
17505, 858, -138, -29, 12, -14, 23
17510, 858, -138, -29, 12, -14, 23
17515, 900, -138, -29, 10, -10, 24
17520, 900, -138, -29, 10, -10, 24
17525, 936, -140, -30, 7, -5, 24
17530, 936, -140, -30, 7, -5, 24
17535, 968, -144, -30, 4, 0, 21
17540, 968, -144, -30, 4, 0, 21
17545, 997, -126, -29, 3, 7, 17
17550, 997, -126, -29, 3, 7, 17
17555, 999, -109, -28, 2, 16, 13
17560, 999, -109, -28, 2, 16, 13
17565, 942, -137, -28, 2, 24, 11
17570, 942, -137, -28, 2, 24, 11
17575, 895, -165, -26, 3, 29, 8
17580, 895, -165, -26, 3, 29, 8
17585, 887, -122, -21, 6, 30, 4
17590, 887, -122, -21, 6, 30, 4
17595, 813, -151, -15, 10, 25, 8
17600, 813, -151, -15, 10, 25, 8
17605, 914, -131, -14, 13, 15, 4
17610, 914, -131, -14, 14, 6, 4
17615, 1001, -87, -15, 14, 6, 4
17620, 1140, -52, -18, 10, 0, 3
17625, 1140, -52, -18, 10, 0, 3
17630, 1220, -37, -24, 3, 0, 2
17635, 1220, -37, -24, 3, 0, 2
17640, 1224, -50, -32, -1, 3, 0
17645, 1224, -50, -32, -1, 3, 0
17650, 1198, -61, -36, -2, 6, -4
17655, 1198, -61, -36, -2, 6, -4
17660, 1214, -163, -41, -3, 6, -9
17665, 1214, -163, -41, -3, 6, -9
17670, 1260, -311, -48, -3, 6, -10
17675, 1260, -311, -48, -3, 6, -10
17680, 1281, -437, -56, 0, 3, -10
17685, 1281, -437, -56, 0, 3, -10
17690, 1319, -523, -60, 7, -1, -10
17695, 1319, -523, -60, 7, -1, -10
17700, 1417, -550, -59, 16, -7, -11
17705, 1417, -550, -59, 16, -7, -11
17710, 1519, -485, -56, 26, -12, -12
17715, 1519, -485, -56, 26, -12, -12
17720, 1532, -334, -57, 33, -10, -16
17725, 1532, -334, -57, 33, -10, -16
17730, 1414, -86, -58, 31, -1, -22
17735, 1414, -86, -58, 31, -1, -22
17740, 1280, 60, -58, 19, 6, -26
17745, 1280, 60, -58, 19, 6, -26
17750, 1151, 137, -56, 2, 14, -29
17755, 1151, 137, -56, 2, 14, -29
17760, 946, 197, -53, -13, 21, -30
17765, 946, 197, -53, -13, 21, -30
17770, 706, 270, -52, -25, 21, -31
17775, 706, 270, -52, -25, 21, -31
17780, 521, 343, -49, -35, 13, -33
17785, 521, 343, -49, -35, 13, -33
17790, 449, 367, -42, -44, 0, -35
17795, 449, 367, -42, -44, 0, -35
17800, 511, 311, -32, -54, -18, -34
17805, 511, 311, -32, -54, -18, -34
17810, 686, 149, -40, -68, -44, -31
17815, 686, 149, -40, -68, -44, -31
17820, 936, -15, -64, -74, -61, -30
17825, 936, -15, -64, -74, -61, -30
17830, 1195, -91, -81, -68, -59, -28
17835, 1195, -91, -81, -68, -59, -28
17840, 1338, -113, -87, -56, -39, -24
17845, 1338, -113, -87, -56, -39, -24
17850, 1323, -102, -82, -46, -6, -18
17855, 1323, -102, -82, -41, 27, -13
17860, 1178, -64, -64, -41, 27, -13
17865, 980, -42, -44, -42, 52, -11
17870, 980, -42, -44, -42, 52, -11
17875, 789, -25, -29, -46, 65, -10
17880, 789, -25, -29, -46, 65, -10
17885, 595, -24, -18, -49, 65, -11
17890, 595, -24, -18, -49, 65, -11
17895, 431, -37, -9, -49, 52, -14
17900, 431, -37, -9, -49, 52, -14
17905, 355, -62, -3, -43, 26, -18
17910, 355, -62, -3, -43, 26, -18
17915, 402, -82, -3, -33, -6, -23
17920, 402, -82, -3, -33, -6, -23
17925, 502, -64, -9, -25, -35, -26
17930, 502, -64, -9, -25, -35, -26
17935, 584, -27, -20, -22, -54, -27
17940, 584, -27, -20, -22, -54, -27
17945, 649, 29, -30, -22, -61, -28
17950, 649, 29, -30, -22, -61, -28
17955, 598, -51, -42, -22, -59, -24
17960, 598, -51, -42, -22, -59, -24
17965, 578, 224, -21, -12, -60, -24
17970, 578, 224, -21, -12, -60, -24
17975, 736, 154, -33, -42, -57, -23
17980, 736, 154, -33, -42, -57, -23
17985, 890, 113, -52, -56, -38, -31
17990, 890, 113, -52, -56, -38, -31
17995, 869, 129, -51, -41, -17, -31
18000, 869, 129, -51, -41, -17, -31
18005, 771, 125, -39, -25, -2, -25
18010, 771, 125, -39, -25, -2, -25
18015, 669, 116, -21, -20, 5, -22
18020, 669, 116, -21, -20, 5, -22
18025, 693, 90, -19, -27, 7, -29
18030, 693, 90, -19, -27, 7, -29
18035, 690, 64, -22, -35, 9, -29
18040, 690, 64, -22, -35, 9, -29
18045, 776, -16, -30, -44, 18, -28
18050, 776, -16, -30, -44, 18, -28
18055, 711, -95, -35, -41, 29, -27
18060, 711, -95, -35, -41, 29, -27
18065, 680, -64, -31, -26, 31, -30
18070, 680, -64, -31, -26, 31, -30
18075, 738, 0, -27, -19, 30, -33
18080, 738, 0, -27, -19, 30, -33
18085, 717, 98, -21, -17, 27, -28
18090, 717, 98, -21, -17, 27, -28
18095, 703, 180, -18, -18, 17, -20
18100, 703, 180, -18, -19, 2, -13
18105, 723, 169, -24, -19, 2, -13
18110, 891, 164, -30, -10, -8, -17
18115, 891, 164, -30, -10, -8, -17
18120, 1032, 213, -32, 0, -14, -20
18125, 1032, 213, -32, 0, -14, -20
18130, 1093, 200, -32, 4, -12, -18
18135, 1093, 200, -32, 4, -12, -18
18140, 1088, 195, -32, 4, -5, -16
18145, 1088, 195, -32, 4, -5, -16
18150, 1011, 193, -30, 3, 2, -13
18155, 1011, 193, -30, 3, 2, -13
18160, 922, 204, -25, 1, 7, -12
18165, 922, 204, -25, 1, 7, -12
18170, 863, 251, -22, -2, 6, -12
18175, 863, 251, -22, -2, 6, -12
18180, 871, 279, -20, -11, 1, -12
18185, 871, 279, -20, -11, 1, -12
18190, 945, 262, -21, -19, -3, -10
18195, 945, 262, -21, -19, -3, -10
18200, 1021, 206, -23, -24, -5, -8
18205, 1021, 206, -23, -24, -5, -8
18210, 1051, 142, -24, -21, -4, -6
18215, 1051, 142, -24, -21, -4, -6
18220, 1057, 94, -25, -15, -4, -5
18225, 1057, 94, -25, -15, -4, -5
18230, 1045, 67, -25, -5, -3, -5
18235, 1045, 67, -25, -5, -3, -5
18240, 1019, 43, -23, 3, -4, -5
18245, 1019, 43, -23, 3, -4, -5
18250, 1010, 22, -23, 11, -6, -5
18255, 1010, 22, -23, 11, -6, -5
18260, 1016, -2, -26, 19, -10, -4
18265, 1016, -2, -26, 19, -10, -4
18270, 1060, 25, -29, 24, -13, -4
18275, 1060, 25, -29, 24, -13, -4
18280, 1048, 41, -41, 21, -14, -2
18285, 1048, 41, -41, 21, -14, -2
18290, 1006, 59, -52, 26, -18, 0
18295, 1006, 59, -52, 26, -18, 0
18300, 1138, 251, -54, 38, -29, -4
18305, 1138, 251, -54, 38, -29, -4
18310, 1474, 480, -57, 39, -35, -9
18315, 1474, 480, -57, 39, -35, -9
18320, 1857, 607, -64, 28, -31, -7
18325, 1857, 607, -64, 28, -31, -7
18330, 2078, 531, -76, 17, -14, -1
18335, 2078, 531, -76, 15, 9, 7
18340, 1925, 331, -88, 15, 9, 7
18345, 1925, 331, -87, 19, 26, 14
18350, 1559, 189, -87, 19, 26, 14
18355, 1216, 82, -73, 21, 31, 15
18360, 1216, 82, -73, 21, 31, 15
18365, 988, -102, -61, 23, 25, 15
18370, 988, -102, -61, 23, 25, 15
18375, 877, -206, -55, 32, 11, 13
18380, 877, -206, -55, 32, 11, 13
18385, 843, -243, -55, 39, -3, 11
18390, 843, -243, -55, 39, -3, 11
18395, 744, -283, -58, 46, -16, 14
18400, 744, -283, -58, 46, -16, 14
18405, 589, -262, -54, 59, -28, 18
18410, 589, -262, -54, 59, -28, 18
18415, 531, -216, -53, 69, -45, 15
18420, 531, -216, -53, 69, -45, 15
18425, 568, -146, -60, 81, -63, 8
18430, 568, -146, -60, 81, -63, 8
18435, 711, 60, -63, 103, -78, 1
18440, 711, 60, -63, 103, -78, 1
18445, 1000, 284, -57, 115, -85, 0
18450, 1000, 284, -57, 115, -85, 0
18455, 1264, 429, -53, 106, -74, 4
18460, 1264, 429, -53, 106, -74, 4
18465, 1377, 427, -53, 83, -47, 11
18470, 1377, 427, -53, 83, -47, 11
18475, 1333, 281, -54, 57, -14, 15
18480, 1333, 281, -54, 57, -14, 15
18485, 1214, 140, -51, 38, 17, 14
18490, 1214, 140, -51, 38, 17, 14
18495, 1107, 66, -45, 25, 41, 9
18500, 1107, 66, -45, 25, 41, 9
18505, 967, 22, -40, 17, 57, 7
18510, 967, 22, -40, 17, 57, 7
18515, 807, 5, -32, 11, 65, 9
18520, 807, 5, -32, 11, 65, 9
18525, 655, -15, -27, 7, 63, 13
18530, 655, -15, -27, 7, 63, 13
18535, 604, 1, -21, 5, 52, 15
18540, 604, 1, -21, 5, 52, 15
18545, 577, -22, -21, 4, 39, 20
18550, 577, -22, -21, 4, 39, 20
18555, 527, -25, -18, 13, 23, 25
18560, 527, -25, -18, 13, 23, 25
18565, 517, -46, -18, 26, 5, 27
18570, 517, -46, -18, 26, 5, 27
18575, 541, 16, -14, 37, -12, 25
18580, 541, 16, -14, 41, -27, 24
18585, 578, 41, -15, 41, -27, 24
18590, 629, 37, -22, 37, -34, 23
18595, 629, 37, -22, 37, -34, 23
18600, 701, 25, -28, 32, -34, 23
18605, 701, 25, -28, 32, -34, 23
18610, 762, 33, -32, 28, -30, 24
18615, 762, 33, -32, 28, -30, 24
18620, 787, 35, -36, 25, -22, 27
18625, 787, 35, -36, 25, -22, 27
18630, 780, 37, -37, 23, -14, 29
18635, 780, 37, -37, 23, -14, 29
18640, 779, 36, -35, 21, -6, 32
18645, 779, 36, -35, 21, -6, 32
18650, 793, 27, -33, 18, 2, 33
18655, 793, 27, -33, 18, 2, 33
18660, 763, 20, -32, 13, 11, 35
18665, 763, 20, -32, 13, 11, 35
18670, 728, 1, -29, 10, 18, 38
18675, 728, 1, -29, 10, 18, 38
18680, 712, 10, -25, 7, 21, 39
18685, 712, 10, -25, 7, 21, 39
18690, 698, -14, -22, 3, 23, 41
18695, 698, -14, -22, 3, 23, 41
18700, 707, -46, -20, 2, 24, 39
18705, 707, -46, -20, 2, 24, 39
18710, 692, -61, -18, 3, 22, 38
18715, 692, -61, -18, 3, 22, 38
18720, 701, -68, -16, 1, 17, 37
18725, 701, -68, -16, 1, 17, 37
18730, 735, -123, -18, 0, 12, 35
18735, 735, -123, -18, 0, 12, 35
18740, 787, -161, -20, -3, 9, 32
18745, 787, -161, -20, -3, 9, 32
18750, 811, -218, -23, -4, 7, 29
18755, 811, -218, -23, -4, 7, 29
18760, 813, -248, -23, -4, 6, 26
18765, 813, -248, -23, -4, 6, 26
18770, 828, -263, -26, -4, 4, 23
18775, 828, -263, -26, -4, 4, 23
18780, 875, -264, -28, -4, 2, 20
18785, 875, -264, -28, -4, 2, 20
18790, 926, -256, -29, -3, 1, 17
18795, 926, -256, -29, -3, 1, 17
18800, 974, -237, -31, 0, 3, 14
18805, 974, -237, -31, 0, 3, 14
18810, 997, -199, -31, 1, 7, 11
18815, 997, -199, -31, 1, 7, 11
18820, 990, -171, -30, 3, 12, 8
18825, 990, -171, -30, 4, 17, 5
18830, 978, -148, -27, 4, 17, 5
18835, 960, -134, -28, 4, 20, 3
18840, 960, -134, -28, 4, 20, 3
18845, 896, -128, -25, 3, 22, 5
18850, 896, -128, -25, 3, 22, 5
18855, 867, -140, -23, 2, 22, 4
18860, 867, -140, -23, 2, 22, 4
18865, 829, -117, -17, 3, 18, 5
18870, 829, -117, -17, 3, 18, 5
18875, 814, -135, -14, 2, 12, 6
18880, 814, -135, -14, 2, 12, 6
18885, 831, -154, -14, 1, 3, 6
18890, 831, -154, -14, 1, 3, 6
18895, 869, -166, -18, 1, -7, 5
18900, 869, -166, -18, 1, -7, 5
18905, 906, -161, -27, 2, -17, 2
18910, 906, -161, -27, 2, -17, 2
18915, 936, -138, -33, 2, -24, 0
18920, 936, -138, -33, 2, -24, 0
18925, 997, -171, -37, 2, -31, 0
18930, 997, -171, -37, 2, -31, 0
18935, 1073, -205, -44, 0, -35, -1
18940, 1073, -205, -44, 0, -35, -1
18945, 1175, -270, -49, 1, -39, 0
18950, 1175, -270, -49, 1, -39, 0
