13060,1.033401145,-0.9274830556,-0.5062912233,-0.8414264181,0.3961065244,0.3862789888
13065,0.9539087489,-0.8561382052,-0.2647577957,-1.043197039,0.7851397179,0.4034469439
13070,0.9539087489,-0.8561382052,-0.2647577957,-1.043197039,0.7851397179,0.4034469439
13075,0.8940313599,-0.7644091118,-0.09289747216,-1.292190571,0.7922130487,0.3261911461
13080,0.8940313599,-0.7644091118,-0.09289747216,-1.292190571,0.7922130487,0.3261911461
13085,0.856866084,-0.3567242522,0.05109360969,-1.511133159,0.5022064862,0.1201756854
13090,0.856866084,-0.3567242522,0.05109360969,-1.511133159,0.5022064862,0.1201756854
13095,0.787697376,0.2446109158,0.02786924165,-1.747247715,-0.1131732927,0.09442375282
13100,0.787697376,0.2446109158,0.02786924165,-1.747247715,-0.1131732927,0.09442375282
13105,0.7918268511,0.3465321307,-0.1393462082,-1.9146744,-1.195392904,0.1716795506
13110,0.7918268511,0.3465321307,-0.1393462082,-1.9146744,-1.195392904,0.1716795506
13115,1.019980351,0.3567242522,-0.6827964204,-1.966190304,-2.150292561,-0.291855236
13120,1.019980351,0.3567242522,-0.6827964204,-1.966190304,-2.150292561,-0.291855236
13125,1.190321199,0.3465321307,-1.216956885,-2.094980061,-1.881505991,-0.2231834158
13130,1.190321199,0.3465321307,-1.216956885,-2.094980061,-1.881505991,-0.2231834158
13135,1.236777794,-0.4382612241,-1.51887367,-2.112152029,-0.8417263643,0.2403513708
13140,1.236777794,-0.4382612241,-1.51887367,-2.112152029,-0.8417263643,0.2403513708
13145,1.199612518,-0.9274830556,-1.486359555,-1.798763618,0.04243998475,0.6953021799
13150,1.199612518,-0.9274830556,-1.486359555,-1.798763618,0.04243998475,0.6953021799
13155,1.161414873,-1.212862457,-1.295919737,-1.519719143,0.6931864176,1.072997191
13160,1.161414873,-1.212862457,-1.295919737,-1.519719143,0.6931864176,1.072997191
13165,1.107731697,-1.498241859,-1.01722732,-1.386636393,1.202466235,1.35626845
13170,1.107731697,-1.498241859,-1.01722732,-1.386636393,1.202466235,1.35626845
13175,1.048886676,-1.773429139,-0.6827964204,-1.326534506,1.506619459,1.536531978
13180,1.048886676,-1.773429139,-0.6827964204,-1.326534506,1.506619459,1.536531978
13185,1.00346245,-1.926310962,-0.3297860262,-1.343706474,1.506619459,1.648123686
13190,1.00346245,-1.926310962,-0.3297860262,-1.343706474,1.506619459,1.648123686
13195,0.9724913869,-2.11996127,-0.09289747216,-1.506840167,1.110512934,1.759715393
13200,0.9724913869,-2.11996127,-0.09289747216,-1.506840167,1.110512934,1.759715393
13205,0.9755884932,-2.283035214,-0.06967310412,-1.66997386,0.2617132393,1.794051304
13210,0.9755884932,-2.283035214,-0.06967310412,-1.66997386,0.2617132393,1.794051304
13215,1.032368776,-2.262650971,-0.2090193124,-1.717196772,-0.7922130487,1.785467326
13220,1.032368776,-2.262650971,-0.2090193124,-1.717196772,-0.7922130487,1.785467326
13225,1.106699328,-2.262650971,-0.3901693831,-1.682852836,-1.464179474,1.682459596
13230,1.106699328,-2.262650971,-0.3901693831,-1.682852836,-1.464179474,1.682459596
13235,1.169673823,-2.283035214,-0.4412629928,-1.566942054,-1.591499428,1.416356292
13240,1.169673823,-2.283035214,-0.4412629928,-1.566942054,-1.591499428,1.416356292
13245,1.215098049,-2.181113999,-0.3483655206,-1.420980329,-1.379299504,1.090165146
13250,1.215098049,-2.181113999,-0.3483655206,-1.309362538,-0.9619729877,0.7725579776
13255,1.234713056,-1.651123681,-0.1254115874,-1.309362538,-0.9619729877,0.7725579776
13260,1.208903837,-1.121133364,0.004644873608,-1.369464425,-0.3112265549,0.5579585394
13265,1.208903837,-1.121133364,0.004644873608,-1.369464425,-0.3112265549,0.5579585394
13270,1.215098049,-0.4586454671,0.01857949443,-1.60128599,0.2829332317,0.4206148989
13275,1.215098049,-0.4586454671,0.01857949443,-1.60128599,0.2829332317,0.4206148989
13280,1.274975438,-0.9376751771,-0.3994591303,-1.940432352,0.4456198399,0.454950809
13285,1.274975438,-0.9376751771,-0.3994591303,-1.940432352,0.4456198399,0.454950809
13290,1.316270189,-2.333995821,-1.374882588,-1.970483295,0.04243998475,0.7553900226
13295,1.316270189,-2.333995821,-1.374882588,-1.970483295,0.04243998475,0.7553900226
13300,1.337949934,-3.516281914,-1.960136663,-1.493961191,-0.5234264786,1.236092764
13305,1.337949934,-3.516281914,-1.960136663,-1.493961191,-0.5234264786,1.236092764
13310,1.329690983,-4.087040718,-1.788276339,-0.5065730476,-0.4102531859,1.811219259
13315,1.329690983,-4.087040718,-1.788276339,-0.5065730476,-0.4102531859,1.811219259
13320,1.238842531,-3.526474036,-1.258760748,0.5323309992,0.4526931707,2.12024245
13325,1.238842531,-3.526474036,-1.258760748,0.5323309992,0.4526931707,2.12024245
13330,1.095343271,-2.649951587,-0.9336195952,0.9358722406,1.308566197,1.931394944
13335,1.095343271,-2.649951587,-0.9336195952,0.9358722406,1.308566197,1.931394944
13340,1.025142194,-1.895734597,-0.9568439633,0.8242544504,1.584426097,1.279012652
13345,1.025142194,-1.895734597,-0.9568439633,0.8242544504,1.584426097,1.279012652
13350,1.000365344,-1.182286093,-1.137994034,0.5580889508,1.414666158,0.7725579776
13355,1.000365344,-1.182286093,-1.137994034,0.5580889508,1.414666158,0.7725579776
13360,0.9962358687,-0.4484533456,-1.514228796,0.2962164431,0.8275797027,0.4892867192
13365,0.9962358687,-0.4484533456,-1.514228796,0.2962164431,0.8275797027,0.4892867192
13370,0.9952035,0.3261478877,-1.834725075,0.1717196772,0.04951331555,0.3519430787
13375,0.9952035,0.3261478877,-1.834725075,0.1717196772,0.04951331555,0.3519430787
13380,0.9776532308,1.243438822,-2.03445464,0.0300509435,-0.4951331555,0.3004392135
13385,0.9776532308,1.243438822,-2.03445464,0.0300509435,-0.4951331555,0.3004392135
13390,0.8971284662,2.221882485,-2.159866228,-0.4207132091,-0.3819598628,0.2832712585
13395,0.8971284662,2.221882485,-2.159866228,-0.4207132091,-0.3819598628,0.2832712585
13400,0.769114738,2.59899098,-2.341016298,-1.163400813,0.169759939,0.2231834158
13405,0.769114738,2.59899098,-2.341016298,-1.163400813,0.169759939,0.2231834158
13410,0.6462628537,2.201498242,-2.354950919,-1.768712675,0.6578197637,0.0600878427
13415,0.6462628537,2.201498242,-2.354950919,-1.768712675,0.6578197637,0.0600878427
13420,0.5946444149,1.121133364,-2.243473953,-1.961897312,0.749773064,-0.2661033034
13425,0.5946444149,1.121133364,-2.243473953,-1.961897312,0.749773064,-0.2661033034
13430,0.5967091525,-0.05096060745,-2.048389261,-1.773005667,0.3182998856,-0.5064546742
13435,0.5967091525,-0.05096060745,-2.048389261,-1.773005667,0.3182998856,-0.5064546742
13440,0.6834281296,-0.9886357845,-1.909043053,-1.438152296,-0.7992863795,-0.4978706967
13445,0.6834281296,-0.9886357845,-1.909043053,-1.438152296,-0.7992863795,-0.4978706967
13450,0.8238302832,-1.396320644,-1.946202042,-1.06895499,-2.305905838,-0.2575193259
13455,0.8238302832,-1.396320644,-1.946202042,-1.06895499,-2.305905838,-0.2575193259
13460,0.9890092873,-1.110941242,-2.025164893,-0.605311862,-3.366905457,-0.1115917079
13465,0.9890092873,-1.110941242,-2.025164893,-0.605311862,-3.366905457,-0.1115917079
13470,1.176900405,-1.080364878,-2.169155975,-0.1760126691,-3.190072187,-0.2145994382
13475,1.176900405,-1.080364878,-2.169155975,-0.1760126691,-3.190072187,-0.2145994382
13480,1.312140714,-0.03057636447,-2.039099514,0.03434393543,-1.358079512,-0.7210541124
13485,1.312140714,-0.03057636447,-2.039099514,0.03434393543,-1.358079512,-0.8583977529
13490,1.172770929,0.9274830556,-1.528163417,-0.2103566045,1.053926288,-0.8583977529
13495,1.172770929,0.9274830556,-1.528163417,-1.026025071,2.348345823,-0.9614054833
13500,0.948746905,0.3771084951,-1.491004428,-1.026025071,2.348345823,-0.9614054833
13505,0.8031829076,-0.540182439,-1.435265945,-1.09041995,2.355419154,-1.287596629
13510,0.8031829076,-0.540182439,-1.435265945,-1.09041995,2.355419154,-1.287596629
13515,0.7773736882,-0.4586454671,-1.189087644,-0.5194520234,1.669306067,-1.888475056
13520,0.7773736882,-0.4586454671,-1.189087644,-0.5194520234,1.669306067,-1.888475056
13525,0.7639528942,-0.6013351679,-1.003292699,-0.2833374673,0.8912396798,-2.025818697
13530,0.7639528942,-0.6013351679,-1.003292699,-0.2833374673,0.8912396798,-2.025818697
13535,0.7856326385,-1.223054579,-0.9521990897,-0.2060636126,-0.09902663109,-1.965730854
13540,0.7856326385,-1.223054579,-0.9521990897,-0.2060636126,-0.09902663109,-1.965730854
13545,0.8517042401,-1.620547317,-0.9986478257,-0.01287897579,-0.9831929801,-2.025818697
13550,0.8517042401,-1.620547317,-0.9986478257,-0.01287897579,-0.9831929801,-2.025818697
13555,0.8692545093,-2.069000662,-1.100835045,0.2489935319,-1.33685952,-1.879891079
13560,0.8692545093,-2.069000662,-1.100835045,0.2489935319,-1.33685952,-1.879891079
13565,0.8465423962,-2.04861642,-0.9986478257,0.7212226441,-1.435886151,-1.708211528
13570,0.8465423962,-2.04861642,-0.9986478257,0.7212226441,-1.435886151,-1.708211528
13575,0.8331216021,-1.488049738,-0.8546567439,0.9401652325,-1.641012744,-1.716795506
13580,0.8331216021,-1.488049738,-0.8546567439,0.9401652325,-1.641012744,-1.716795506
13585,0.875448722,-1.579778831,-0.9847132049,0.9916811356,-1.938092637,-1.922810967
13590,0.875448722,-1.579778831,-0.9847132049,0.9916811356,-1.938092637,-1.922810967
13595,0.9693942806,-1.009020028,-1.059031183,1.416687337,-2.065412591,-2.455017573
13600,0.9693942806,-1.009020028,-1.059031183,1.416687337,-2.065412591,-2.455017573
13605,1.028239301,-0.1528818224,-1.054386309,1.742954723,-1.69759939,-2.798376674
13610,1.028239301,-0.1528818224,-1.054386309,1.742954723,-1.69759939,-2.798376674
13615,1.035465882,0.519798196,-1.01722732,1.760126691,-1.124659596,-2.832712585
13620,1.035465882,0.519798196,-1.01722732,1.760126691,-1.124659596,-2.832712585
13625,1.017915613,0.8561382052,-0.9800683313,1.605578982,-0.6153797789,-2.746872809
13630,1.017915613,0.8561382052,-0.9800683313,1.605578982,-0.6153797789,-2.746872809
13635,0.9983006063,0.8663303267,-0.9382644688,1.433859304,-0.3324465472,-2.652449056
13640,0.9983006063,0.8663303267,-0.9382644688,1.433859304,-0.3324465472,-2.652449056
13645,0.9704266493,0.8867145696,-0.8685913647,1.300776555,-0.1909799314,-2.566609281
13650,0.9704266493,0.8867145696,-0.8685913647,1.300776555,-0.1909799314,-2.566609281
13655,0.9311966359,0.7134485043,-0.8500118703,1.176279789,-0.2334199161,-2.420681663
13660,0.9311966359,0.7134485043,-0.8500118703,1.176279789,-0.2334199161,-2.420681663
13665,0.8868047785,0.4178769811,-0.8128528814,1.129056877,-0.3890331936,-2.197498247
13670,0.8868047785,0.4178769811,-0.8128528814,1.129056877,-0.3890331936,-2.197498247
13675,0.8609955591,0.08153697192,-0.7617592717,1.154814829,-0.580013125,-1.888475056
13680,0.8609955591,0.08153697192,-0.7617592717,1.154814829,-0.580013125,-1.888475056
13685,0.847574765,-0.3159557662,-0.6735066732,1.283604587,-0.7851397179,-1.605203798
13690,0.847574765,-0.3159557662,-0.6735066732,1.283604587,-0.7851397179,-1.605203798
13695,0.8682221405,-0.5707588034,-0.6084784427,1.532598119,-0.9831929801,-1.45927618
13700,0.8682221405,-0.5707588034,-0.6084784427,1.532598119,-0.9831929801,-1.45927618
13705,0.8909342536,-0.4688375885,-0.6224130635,1.833107554,-1.152952919,-1.364852427
13710,0.8909342536,-0.4688375885,-0.6224130635,1.833107554,-1.152952919,-1.364852427
13715,0.9084845228,-0.1630739438,-0.7431797773,2.064929118,-1.329786189,-1.253260719
13720,0.9084845228,-0.1630739438,-0.7431797773,2.064929118,-1.329786189,-1.253260719
13725,0.926034792,0.1732660653,-0.817497755,2.206597852,-1.478326136,-1.167420944
13730,0.926034792,0.1732660653,-0.817497755,2.262406747,-1.60564609,-1.098749124
13735,0.9446174299,0.5707588034,-0.8128528814,2.262406747,-1.60564609,-1.098749124
13740,0.9632000679,0.5707588034,-0.7385349037,2.20230486,-1.619792751,-1.030077303
13745,0.9632000679,0.7949854762,-0.7385349037,2.20230486,-1.619792751,-1.030077303
13750,0.9838474434,0.8153697192,-0.6363476843,2.073515102,-1.442959482,-0.9785734383
13755,0.9838474434,0.8153697192,-0.6363476843,2.073515102,-1.442959482,-0.9785734383
13760,1.016883244,0.6421036539,-0.6409925579,1.961897312,-1.053926288,-0.9699894608
13765,1.016883244,0.6421036539,-0.6409925579,1.961897312,-1.053926288,-0.9699894608
13770,1.018947982,0.560566682,-0.6735066732,1.944725344,-0.5375731402,-0.8669817304
13775,1.018947982,0.560566682,-0.6735066732,1.944725344,-0.5375731402,-0.8669817304
13780,0.9962358687,0.6421036539,-0.7060207884,1.979069279,-0.1131732927,-0.7210541124
13785,0.9962358687,0.6421036539,-0.7060207884,1.979069279,-0.1131732927,-0.7210541124
13790,0.9570058553,0.8561382052,-0.664216926,1.987655263,0.04951331555,-0.5493745619
13795,0.9570058553,0.8561382052,-0.664216926,1.987655263,0.04951331555,-0.5493745619
13800,0.9322290046,0.8561382052,-0.6409925579,1.949018336,-0.07780663871,-0.4291988765
13805,0.9322290046,0.8561382052,-0.6409925579,1.949018336,-0.07780663871,-0.4291988765
13810,0.9425526924,0.7134485043,-0.6363476843,1.974776287,-0.5022064862,-0.4206148989
13815,0.9425526924,0.7134485043,-0.6363476843,1.974776287,-0.5022064862,-0.4206148989
13820,0.967329543,0.8051775977,-0.6688617996,2.039171166,-1.096366273,-0.4721187641
13825,0.967329543,0.8051775977,-0.6688617996,2.039171166,-1.096366273,-0.4721187641
13830,0.9941711312,0.9478672986,-0.7710490189,2.052050142,-1.619792751,-0.4635347866
13835,0.9941711312,0.9478672986,-0.7710490189,2.052050142,-1.619792751,-0.4635347866
13840,1.007591925,1.172093971,-0.8082080078,1.966190304,-1.87443266,-0.3862789888
13845,1.007591925,1.172093971,-0.8082080078,1.966190304,-1.87443266,-0.3862789888
13850,1.02927167,0.998827906,-0.9103952272,1.777298659,-1.923945975,-0.3776950113
13855,1.02927167,0.998827906,-0.9103952272,1.777298659,-1.923945975,-0.3776950113
13860,1.087084321,0.7236406258,-1.059031183,1.665680869,-1.853212668,-0.454950809
13865,1.087084321,0.7236406258,-1.059031183,1.665680869,-1.853212668,-0.454950809
13870,1.142832235,0.5707588034,-1.091545298,1.674266852,-1.584426097,-0.4721187641
13875,1.142832235,0.5707588034,-1.091545298,1.674266852,-1.584426097,-0.4721187641
13880,1.168641454,0.6726800183,-0.9521990897,1.69143882,-1.209539565,-0.4206148989
13885,1.168641454,0.6726800183,-0.9521990897,1.69143882,-1.209539565,-0.4206148989
13890,1.183094617,0.6522957754,-0.8500118703,1.506840167,-0.8770930182,-0.4206148989
13895,1.183094617,0.6522957754,-0.8500118703,1.506840167,-0.8770930182,-0.4206148989
13900,1.192385936,0.540182439,-0.7338900301,1.244967659,-0.6083064481,-0.5922944495
13905,1.192385936,0.540182439,-0.7338900301,1.244967659,-0.6083064481,-0.5922944495
13910,1.213033312,0.7236406258,-0.603833569,0.9873881437,-0.3607398704,-0.9013176406
13915,1.213033312,0.7236406258,-0.603833569,0.9873881437,-0.3607398704,-0.9013176406
13920,1.224389368,0.8663303267,-0.6084784427,0.665413749,-0.02121999238,-1.193172877
13925,1.224389368,0.8663303267,-0.6084784427,0.665413749,-0.02121999238,-1.193172877
13930,1.200644886,0.7644091118,-0.5759643274,0.4550571445,0.4526931707,-1.442108225
13935,1.200644886,0.7644091118,-0.5759643274,0.4550571445,0.4526931707,-1.442108225
13940,1.150058816,0.4178769811,-0.473777108,0.4979870638,0.6861130868,-1.665291641
13945,1.150058816,0.4178769811,-0.473777108,0.4979870638,0.6861130868,-1.665291641
13950,1.108764065,0.2242266728,-0.366945015,0.8027894908,0.5517198018,-1.879891079
13955,1.108764065,0.2242266728,-0.366945015,0.8027894908,0.5517198018,-1.879891079
13960,1.101537484,0.1019212149,-0.5434502121,1.133349869,0.2617132393,-2.103074495
13965,1.101537484,0.1019212149,-0.5434502121,1.133349869,0.2617132393,-2.103074495
13970,1.219227524,-0.01019212149,-0.6177681899,1.429566312,0.01414666158,-2.437849618
13975,1.219227524,-0.01019212149,-0.6177681899,1.631336933,-0.2263465853,-2.669617012
13980,1.302849395,1.518626102,-0.7710490189,1.631336933,-0.2263465853,-2.669617012
13985,1.343111777,1.875350354,-1.5839019,1.270725611,-0.8558730259,-2.98722418
13990,1.343111777,1.875350354,-1.5839019,1.270725611,-0.8558730259,-2.98722418
13995,1.407118642,2.19130612,-1.723248109,0.850012402,-1.209539565,-3.304831349
14000,1.407118642,2.19130612,-1.723248109,0.850012402,-1.209539565,-3.304831349
14005,1.465963662,3.434744942,-1.491004428,0.3949552575,-0.2758599009,-3.502262832
14010,1.465963662,3.434744942,-1.491004428,0.3949552575,-0.2758599009,-3.502262832
14015,1.419507067,3.923966774,-1.500294175,-0.3949552575,1.556132774,-3.407839079
14020,1.419507067,3.923966774,-1.500294175,-0.3949552575,1.556132774,-3.407839079
14025,1.316270189,3.343015849,-1.574612153,-1.171986797,3.204218849,-3.098815888
14030,1.316270189,3.343015849,-1.574612153,-1.171986797,3.204218849,-3.098815888
14035,1.20580673,2.150537634,-1.788276339,-1.541184103,3.946918582,-2.652449056
14040,1.20580673,2.150537634,-1.788276339,-1.541184103,3.946918582,-2.652449056
14045,1.042692464,0.519798196,-2.178445722,-1.489668199,3.911551928,-2.034402674
14050,1.042692464,0.519798196,-2.178445722,-1.489668199,3.911551928,-2.034402674
14055,0.847574765,-1.059980635,-2.345661172,-1.193451756,3.515445404,-1.364852427
14060,0.847574765,-1.059980635,-2.345661172,-1.193451756,3.515445404,-1.364852427
14065,0.6927194486,-2.507261887,-2.2527637,-0.8027894908,2.772745671,-0.8841496855
14070,0.6927194486,-2.507261887,-2.2527637,-0.8027894908,2.772745671,-0.8841496855
14075,0.6070328402,-3.567242522,-2.071613629,-0.3777832898,1.690526059,-0.6180463821
14080,0.6070328402,-3.567242522,-2.071613629,-0.3777832898,1.690526059,-0.6180463821
14085,0.5832883584,-4.005503746,-1.950846915,0,0.544646471,-0.4892867192
14090,0.5832883584,-4.005503746,-1.950846915,0,0.544646471,-0.4892867192
14095,0.6369715347,-3.995311624,-1.992650778,0.3477323463,-0.3678132012,-0.4635347866
14100,0.6369715347,-3.995311624,-1.992650778,0.3477323463,-0.3678132012,-0.4635347866
14105,0.7443378874,-3.475513428,-2.011230272,0.7512735876,-0.679039756,-0.4892867192
14110,0.7443378874,-3.475513428,-2.011230272,0.7512735876,-0.679039756,-0.4892867192
14115,0.8733839844,-2.283035214,-1.881173811,1.154814829,-0.5517198018,-0.6180463821
14120,0.8733839844,-2.283035214,-1.881173811,1.154814829,-0.5517198018,-0.6180463821
14125,1.00346245,-0.8561382052,-1.80221096,1.365171433,-0.2475665777,-0.7983099102
14130,1.00346245,-0.8561382052,-1.80221096,1.365171433,-0.2475665777,-0.7983099102
14135,1.099472746,0.1223054579,-1.825435328,1.31365553,0.2334199161,-0.9528215057
14140,1.099472746,0.1223054579,-1.825435328,1.31365553,0.2334199161,-0.9528215057
14145,1.150058816,0.6624878969,-1.825435328,1.137642861,0.8912396798,-1.030077303
14150,1.150058816,0.6624878969,-1.825435328,1.137642861,0.8912396798,-1.030077303
14155,1.114958278,0.7746012332,-1.648930131,1.004560111,1.718819382,-0.9013176406
14160,1.114958278,0.7746012332,-1.648930131,1.004560111,1.718819382,-0.9013176406
14165,1.012753769,0.5096060745,-1.328433852,0.8972353132,2.475665777,-0.6094624046
14170,1.012753769,0.5096060745,-1.328433852,0.8972353132,2.475665777,-0.6094624046
14175,0.875448722,0.05096060745,-1.031161941,0.7684455553,2.758599009,-0.1802635281
14180,0.875448722,0.05096060745,-1.031161941,0.7684455553,2.758599009,-0.1802635281
14185,0.7422731499,-0.6522957754,-0.8360772495,0.6353628055,2.341272492,0.309023191
14190,0.7422731499,-0.6522957754,-0.8360772495,0.6353628055,2.341272492,0.309023191
14195,0.6834281296,-1.477857616,-0.817497755,0.5108660396,1.202466235,0.7725579776
14200,0.6834281296,-1.477857616,-0.817497755,0.5108660396,1.202466235,0.7725579776
14205,0.7040755052,-2.079192784,-0.8964606064,0.4722291122,-0.3041532241,1.158836966
14210,0.7040755052,-2.079192784,-0.8964606064,0.4722291122,-0.3041532241,1.158836966
14215,0.7990534325,-1.977271569,-0.9893580785,0.5924328862,-1.78247936,1.450692202
14220,0.7990534325,-1.977271569,-0.9893580785,0.7684455553,-2.829332317,1.605203798
14225,0.9208729481,-1.488049738,-1.100835045,0.7684455553,-2.829332317,1.605203798
14230,1.022045088,-0.9376751771,-1.179797896,0.8886493293,-3.013238917,1.527948
14235,1.022045088,-0.9376751771,-1.179797896,0.8886493293,-3.013238917,1.527948
14240,1.085019583,-0.1936503083,-1.203022264,0.9745091679,-2.489812439,1.270428674
14245,1.085019583,-0.1936503083,-1.203022264,0.9745091679,-2.489812439,1.270428674
14250,1.090181427,0.6217194109,-1.165863276,1.000267119,-1.598572759,1.124501056
14255,1.090181427,0.6217194109,-1.165863276,1.000267119,-1.598572759,1.124501056
14260,1.048886676,1.212862457,-1.100835045,0.8543053939,-0.6507464329,1.184588899
14265,1.048886676,1.212862457,-1.100835045,0.8543053939,-0.6507464329,1.184588899
14270,0.9983006063,1.528818224,-1.045096562,0.5881398943,-0.03536665396,1.416356292
14275,0.9983006063,1.528818224,-1.045096562,0.5881398943,-0.03536665396,1.416356292
14280,0.9456497987,1.559394588,-0.9893580785,0.3176814028,0.2546399085,1.794051304
14285,0.9456497987,1.559394588,-0.9893580785,0.3176814028,0.2546399085,1.794051304
14290,0.888869516,1.284207308,-0.8778811119,0.05151590315,0.3607398704,2.163162337
14295,0.888869516,1.284207308,-0.8778811119,0.05151590315,0.3607398704,2.163162337
14300,0.8682221405,0.8153697192,-0.7524695245,-0.2361145561,0.1768332698,2.386345753
14305,0.8682221405,0.8153697192,-0.7524695245,-0.2361145561,0.1768332698,2.386345753
14310,0.8806105658,0.4280691026,-0.664216926,-0.5151590315,-0.169759939,2.497937461
14315,0.8806105658,0.4280691026,-0.664216926,-0.5151590315,-0.169759939,2.497937461
14320,0.9012579414,0.08153697192,-0.5898989482,-0.7555665795,-0.3678132012,2.575193259
14325,0.9012579414,0.08153697192,-0.5898989482,-0.7555665795,-0.3678132012,2.575193259
14330,0.9146787354,-0.1528818224,-0.5666745802,-0.9659231841,-0.544646471,2.592361214
14335,0.9146787354,-0.1528818224,-0.5666745802,-0.9659231841,-0.544646471,2.592361214
14340,0.9301642671,-0.3873006166,-0.6456374315,-1.180572781,-0.6861130868,2.472185528
14345,0.9301642671,-0.3873006166,-0.6456374315,-1.180572781,-0.6861130868,2.472185528
14350,0.9280995295,-0.6726800183,-0.7013759148,-1.347999466,-0.6012331173,2.274754045
14355,0.9280995295,-0.6726800183,-0.7013759148,-1.347999466,-0.6012331173,2.274754045
14360,0.907452154,-1.049788513,-0.7664041453,-1.352292458,-0.3961065244,2.103074495
14365,0.907452154,-1.049788513,-0.7664041453,-1.352292458,-0.3961065244,2.103074495
14370,0.9022903101,-0.8867145696,-0.7153105356,-1.262139627,-0.3465932088,1.854139146
14375,0.9022903101,-0.8867145696,-0.7153105356,-1.262139627,-0.3465932088,1.854139146
14380,0.9219053169,-0.8051775977,-0.7571143981,-1.309362538,-0.1839066006,1.639539708
14385,0.9219053169,-0.8051775977,-0.7571143981,-1.309362538,-0.1839066006,1.639539708
14390,0.8795781971,-0.6217194109,-0.6131233163,-1.287897579,0.1060999619,1.588035843
14395,0.8795781971,-0.6217194109,-0.6131233163,-1.287897579,0.1060999619,1.588035843
14400,0.847574765,-0.6828721398,-0.5248707177,-1.386636393,0.2546399085,1.39060436
14405,0.847574765,-0.6828721398,-0.5248707177,-1.386636393,0.2546399085,1.39060436
14410,0.8444776587,-1.080364878,-0.5388053385,-1.528305127,0.3253732164,1.012909348
14415,0.8444776587,-1.080364878,-0.5388053385,-1.528305127,0.3253732164,1.012909348
14420,0.8258950207,-1.508433981,-0.4459078664,-1.55835607,0.3324465472,0.5922944495
14425,0.8258950207,-1.508433981,-0.4459078664,-1.55835607,0.3324465472,0.5922944495
14430,0.8341539709,-1.834581868,-0.366945015,-1.519719143,0.1202466235,0.2661033034
14435,0.8341539709,-1.834581868,-0.366945015,-1.519719143,0.1202466235,0.2661033034
14440,0.8785458283,-2.058808541,-0.3948142567,-1.592700006,-0.1060999619,-0.1716795506
14445,0.8785458283,-2.058808541,-0.3948142567,-1.592700006,-0.1060999619,-0.1716795506
14450,0.8640926654,-1.865158233,-0.45055274,-1.747247715,-0.1556132774,-0.4807027416
14455,0.8640926654,-1.865158233,-0.45055274,-1.747247715,-0.1556132774,-0.4807027416
14460,0.8537689777,-1.742852775,-0.3901693831,-1.721489764,-0.3678132012,-0.5665425169
14465,0.8537689777,-1.742852775,-0.3901693831,-1.631336933,-0.5304998094,-1.055829236
14470,0.9662971742,-0.7949854762,-0.3065616581,-1.631336933,-0.5304998094,-1.055829236
14475,0.9879769185,0.2140345513,-0.1811500707,-1.863158497,-0.4314731783,-1.133085034
14480,0.9879769185,0.2140345513,-0.1811500707,-1.863158497,-0.4314731783,-1.133085034
14485,1.013786138,0.5911430464,-0.2090193124,-2.283871706,-0.6012331173,-1.055829236
14490,1.013786138,0.5911430464,-0.2090193124,-2.283871706,-0.6012331173,-1.055829236
14495,1.057145627,0.560566682,-0.4923566025,-2.597260117,-0.8983130106,-0.9184855956
14500,1.057145627,0.560566682,-0.4923566025,-2.597260117,-0.8983130106,-0.9184855956
14505,1.066436945,0.02038424298,-0.7803387662,-2.592967125,-1.152952919,-0.4721187641
14510,1.066436945,0.02038424298,-0.7803387662,-2.592967125,-1.152952919,-0.4721187641
14515,1.109796434,-0.4280691026,-0.8732362383,-2.309629658,-1.372226174,-0.05150386517
14520,1.109796434,-0.4280691026,-0.8732362383,-2.309629658,-1.372226174,-0.05150386517
14525,1.128379072,-1.080364878,-0.8778811119,-1.93613936,-1.492472797,0.5493745619
14530,1.128379072,-1.080364878,-0.8778811119,-1.93613936,-1.492472797,0.5493745619
14535,1.128379072,-1.71227641,-0.9568439633,-1.532598119,-1.662232736,1.038661281
14540,1.128379072,-1.71227641,-0.9568439633,-1.532598119,-1.662232736,1.038661281
14545,1.143864604,-2.028232177,-0.9429093424,-1.099005934,-1.853212668,1.261844697
14550,1.143864604,-2.028232177,-0.9429093424,-1.099005934,-1.853212668,1.261844697
14555,1.160382504,-2.018040055,-0.8267875022,-0.7083436683,-1.881505991,1.35626845
14560,1.160382504,-2.018040055,-0.8267875022,-0.7083436683,-1.881505991,1.35626845
14565,1.178965142,-1.732660653,-0.687441294,-0.4894010799,-1.711746052,1.476444135
14570,1.178965142,-1.732660653,-0.687441294,-0.4894010799,-1.711746052,1.476444135
14575,1.203741993,-1.702084289,-0.603833569,-0.485108088,-1.351006181,1.545115955
14580,1.203741993,-1.702084289,-0.603833569,-0.485108088,-1.351006181,1.545115955
14585,1.234713056,-1.956887326,-0.6131233163,-0.5151590315,-0.9619729877,1.510780045
14590,1.234713056,-1.956887326,-0.6131233163,-0.5151590315,-0.9619729877,1.510780045
14595,1.26465175,-2.109769148,-0.5248707177,-0.4464711606,-0.5587931326,1.39060436
14600,1.26465175,-2.109769148,-0.5248707177,-0.4464711606,-0.5587931326,1.39060436
14605,1.270845963,-2.170921877,-0.4691322344,-0.3863692736,-0.1131732927,1.261844697
14610,1.270845963,-2.170921877,-0.4691322344,-0.3863692736,-0.1131732927,1.261844697
