=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.10.21 00:25:43 =~=~=~=~=~=~=~=~=~=~=~=
22935, 971, 29, -24, 2, -3, -1
22940, 971, 29, -24, 2, -3, -1
22945, 970, 31, -24, 2, -3, -1
22950, 968, 30, -24, 2, -3, -1
22955, 968, 30, -24, 2, -3, -1
22960, 963, 30, -24, 2, -3, -1
22965, 963, 30, -24, 2, -3, -1
22970, 960, 26, -24, 2, -3, -1
22975, 960, 26, -24, 2, -3, -1
22980, 960, 28, -24, 3, -3, -1
22985, 960, 28, -24, 3, -3, -1
22990, 966, 30, -24, 2, -4, -1
22995, 966, 30, -24, 2, -4, -1
23000, 975, 34, -25, 2, -4, -1
23005, 975, 34, -25, 2, -4, -1
23010, 978, 35, -25, 2, -4, -1
23015, 978, 35, -25, 2, -4, -1
23020, 982, 39, -26, 2, -3, -1
23025, 982, 39, -26, 2, -3, -1
23030, 981, 40, -26, 2, -3, -1
23035, 981, 40, -26, 2, -3, -1
23040, 976, 38, -25, 2, -2, -1
23045, 976, 38, -25, 2, -2, -1
23050, 967, 33, -25, 1, -1, -1
23055, 967, 33, -25, 1, -1, -1
23060, 961, 28, -25, 1, -1, -1
23065, 961, 28, -25, 1, -1, -1
23070, 959, 27, -24, 1, -2, -1
23075, 959, 27, -24, 1, -2, -1
23080, 964, 31, -25, 2, -2, -1
23085, 964, 31, -25, 2, -2, -1
23090, 969, 36, -25, 2, -3, -1
23095, 969, 36, -25, 2, -3, -1
23100, 973, 37, -25, 2, -3, -1
23105, 973, 37, -25, 2, -3, -1
23110, 975, 35, -25, 2, -3, -1
23115, 975, 35, -25, 2, -3, -1
23120, 976, 32, -25, 2, -3, -1
23125, 976, 32, -25, 2, -3, -1
23130, 976, 34, -25, 2, -2, -1
23135, 976, 34, -25, 2, -2, -1
23140, 974, 35, -25, 1, -2, -1
23145, 974, 35, -25, 1, -2, -1
23150, 969, 34, -25, 1, -2, -1
23155, 969, 34, -25, 1, -2, -1
23160, 967, 25, -24, 1, -1, -1
23165, 967, 25, -24, 1, -1, -1
23170, 964, 19, -24, 1, -1, -1
23175, 964, 19, -24, 2, -2, -1
23180, 962, 16, -24, 2, -2, -1
23185, 965, 20, -24, 2, -2, -1
23190, 965, 20, -24, 2, -2, -1
23195, 969, 23, -24, 2, -2, -2
23200, 969, 23, -24, 2, -2, -2
23205, 973, 29, -24, 2, -3, -1
23210, 973, 29, -24, 2, -3, -1
23215, 975, 31, -25, 2, -3, -1
23220, 975, 31, -25, 2, -3, -1
23225, 977, 34, -25, 2, -2, -1
23230, 977, 34, -25, 2, -2, -1
23235, 982, 27, -24, 1, -2, -1
23240, 982, 27, -24, 1, -2, -1
23245, 973, 27, -25, 1, -1, -1
23250, 973, 27, -25, 1, -1, -1
23255, 962, 31, -24, 1, -1, -1
23260, 962, 31, -24, 1, -1, -1
23265, 951, 31, -25, 1, -2, -1
23270, 951, 31, -25, 1, -2, -1
23275, 950, 21, -25, 0, -3, -1
23280, 950, 21, -25, 0, -3, -1
23285, 958, 23, -25, 1, -4, -1
23290, 958, 23, -25, 1, -4, -1
23295, 971, 30, -25, 2, -5, -1
23300, 971, 30, -25, 2, -5, -1
23305, 983, 32, -26, 2, -5, -1
23310, 983, 32, -26, 2, -5, -1
23315, 989, 30, -26, 2, -3, -1
23320, 989, 30, -26, 2, -3, -1
23325, 987, 30, -26, 2, -2, -1
23330, 987, 30, -26, 2, -2, -1
23335, 979, 32, -25, 2, 0, -1
23340, 979, 32, -25, 2, 0, -1
23345, 967, 31, -24, 1, 0, -1
23350, 967, 31, -24, 1, 0, -1
23355, 958, 29, -24, 1, 0, -1
23360, 958, 29, -24, 1, 0, -1
23365, 955, 28, -24, 1, -1, -1
23370, 955, 28, -24, 1, -1, -1
23375, 960, 26, -25, 1, -2, -1
23380, 960, 26, -25, 1, -2, -1
23385, 969, 24, -25, 2, -3, -1
23390, 969, 24, -25, 2, -3, -1
23395, 976, 28, -25, 2, -3, -1
23400, 976, 28, -25, 2, -3, -1
23405, 980, 29, -26, 2, -2, -1
23410, 980, 29, -26, 2, -2, -1
23415, 981, 33, -26, 2, -1, -1
23420, 981, 33, -26, 2, 0, -1
23425, 974, 37, -25, 2, 0, -1
23430, 963, 37, -25, 2, 0, -1
23435, 963, 37, -25, 2, 0, -1
23440, 954, 34, -24, 2, 0, -1
23445, 954, 34, -24, 2, 0, -1
23450, 955, 33, -24, 2, -1, -1
23455, 955, 33, -24, 2, -1, -1
23460, 965, 31, -25, 2, -2, -1
23465, 965, 31, -25, 2, -2, -1
23470, 977, 30, -25, 2, -2, -1
23475, 977, 30, -25, 2, -2, -1
23480, 982, 30, -26, 2, -2, -1
23485, 982, 30, -26, 2, -2, -1
23490, 979, 29, -25, 2, -1, -1
23495, 979, 29, -25, 2, -1, -1
23500, 977, 27, -25, 2, 0, -1
23505, 977, 27, -25, 2, 0, -1
23510, 970, 29, -25, 2, 0, -1
23515, 970, 29, -25, 2, 0, -1
23520, 962, 31, -24, 2, 0, -1
23525, 962, 31, -24, 2, 0, -1
23530, 958, 30, -24, 2, 0, -1
23535, 958, 30, -24, 2, 0, -1
23540, 960, 32, -24, 2, -1, -1
23545, 960, 32, -24, 2, -1, -1
23550, 966, 31, -24, 2, -2, -1
23555, 966, 31, -24, 2, -2, -1
23560, 972, 30, -25, 2, -2, -1
23565, 972, 30, -25, 2, -2, -1
23570, 976, 33, -25, 2, -2, -1
23575, 976, 33, -25, 2, -2, -1
23580, 978, 35, -25, 2, -1, -1
23585, 978, 35, -25, 2, -1, -1
23590, 975, 33, -24, 2, -1, -1
23595, 975, 33, -24, 2, -1, -1
23600, 970, 31, -24, 1, 0, -1
23605, 970, 31, -24, 1, 0, -1
23610, 969, 32, -24, 1, 0, -1
23615, 969, 32, -24, 1, 0, -1
23620, 968, 31, -24, 1, 0, -1
23625, 968, 31, -24, 1, 0, -1
23630, 967, 30, -24, 1, -1, -1
23635, 967, 30, -24, 1, -1, -1
23640, 965, 30, -25, 1, -2, -1
23645, 965, 30, -25, 1, -2, -1
23650, 968, 36, -25, 1, -2, -1
23655, 968, 36, -25, 1, -2, -1
23660, 970, 35, -25, 1, -2, -1
23665, 970, 35, -25, 1, -2, -1
23670, 974, 34, -25, 1, -2, -1
23675, 974, 34, -25, 1, -1, -1
23680, 974, 34, -25, 1, -1, -1
23685, 975, 33, -25, 1, -1, -1
23690, 975, 33, -25, 1, -1, -1
23695, 974, 35, -24, 1, -1, -1
23700, 974, 35, -24, 1, -1, -1
23705, 975, 38, -24, 1, -1, -1
23710, 975, 38, -24, 1, -1, -1
23715, 973, 40, -24, 1, -1, -1
23720, 973, 40, -24, 1, -1, -1
23725, 971, 41, -24, 0, -1, -1
23730, 971, 41, -24, 0, -1, -1
23735, 968, 40, -24, 0, -1, -1
23740, 968, 40, -24, 0, -1, -1
23745, 969, 35, -24, 0, -1, -1
23750, 969, 35, -24, 0, -1, -1
23755, 969, 31, -25, 0, -1, -1
23760, 969, 31, -25, 0, -1, -1
23765, 968, 33, -25, 0, -1, -1
23770, 968, 33, -25, 0, -1, -1
23775, 966, 37, -25, 0, -1, -1
23780, 966, 37, -25, 0, -1, -1
23785, 968, 39, -24, 0, -1, -1
23790, 968, 39, -24, 0, -1, -1
23795, 975, 36, -23, 0, -1, -1
23800, 975, 36, -23, 0, -1, -1
23805, 975, 31, -23, 0, 0, -1
23810, 975, 31, -23, 0, 0, -1
23815, 971, 23, -23, 1, 0, -1
23820, 971, 23, -23, 1, 0, -1
23825, 967, 27, -23, 1, -1, -1
23830, 967, 27, -23, 1, -1, -1
23835, 966, 33, -24, 1, -1, -1
23840, 966, 33, -24, 1, -1, -1
23845, 967, 40, -24, 1, -2, -1
23850, 967, 40, -24, 1, -2, -1
23855, 968, 45, -24, 1, -3, -1
23860, 968, 45, -24, 1, -3, -1
23865, 972, 48, -24, 0, -3, -1
23870, 972, 48, -24, 0, -3, -1
23875, 976, 45, -24, 0, -3, -1
23880, 976, 45, -24, 0, -3, -1
23885, 979, 45, -24, 0, -2, -1
23890, 979, 45, -24, 0, -2, -1
23895, 974, 38, -23, 0, -1, -1
23900, 974, 38, -23, 0, -1, -1
23905, 963, 34, -23, 0, -1, -1
23910, 963, 34, -23, 0, -1, -1
23915, 958, 28, -23, 0, -1, -1
23920, 959, 28, -24, 0, -2, -1
23925, 959, 28, -24, 0, -2, -1
23930, 970, 28, -24, 0, -3, -1
23935, 970, 28, -24, 0, -3, -1
23940, 978, 30, -24, 0, -3, -1
23945, 978, 30, -24, 0, -3, -1
23950, 987, 34, -24, 1, -2, -1
23955, 987, 34, -24, 1, -2, -1
23960, 987, 37, -24, 0, -1, -1
23965, 987, 37, -24, 0, -1, -1
23970, 979, 40, -23, 0, 0, -1
23975, 979, 40, -23, 0, 0, -1
23980, 969, 40, -23, 0, 0, -1
23985, 969, 40, -23, 0, 0, -1
23990, 961, 36, -23, 0, 0, -1
23995, 961, 36, -23, 0, 0, -1
24000, 963, 28, -23, 0, -2, -1
24005, 963, 28, -23, 0, -2, -1
24010, 969, 22, -24, 0, -3, -1
24015, 969, 22, -24, 0, -3, -1
24020, 972, 18, -24, 0, -3, -1
24025, 972, 18, -24, 0, -3, -1
24030, 971, 19, -24, 0, -3, -1
24035, 971, 19, -24, 0, -3, -1
24040, 967, 24, -24, 1, -2, -1
24045, 967, 24, -24, 1, -2, -1
24050, 965, 29, -23, 1, -2, -1
24055, 965, 29, -23, 1, -2, -1
24060, 967, 31, -23, 1, -3, -1
24065, 967, 31, -23, 1, -3, -1
24070, 972, 33, -23, 1, -4, -1
24075, 972, 33, -23, 1, -4, -1
24080, 979, 37, -24, 1, -4, -1
24085, 979, 37, -24, 1, -4, -1
24090, 980, 41, -24, 1, -3, -1
24095, 980, 41, -24, 1, -3, -1
24100, 973, 40, -24, 0, -3, -1
24105, 973, 40, -24, 0, -3, -1
24110, 963, 39, -23, 0, -2, -1
24115, 963, 39, -23, 0, -2, -1
24120, 955, 36, -23, 0, -3, -1
24125, 955, 36, -23, 0, -3, -1
24130, 955, 32, -23, 0, -4, -1
24135, 955, 32, -23, 0, -4, -1
24140, 963, 27, -23, 0, -5, -1
24145, 963, 27, -23, 0, -5, -1
24150, 973, 25, -24, 0, -5, -1
24155, 979, 25, -24, 0, -5, -1
24160, 979, 28, -24, 0, -5, -1
24165, 981, 31, -24, 1, -4, -1
24170, 981, 31, -24, 1, -4, -1
24175, 978, 33, -24, 1, -4, -1
24180, 978, 33, -24, 1, -4, -1
24185, 973, 34, -24, 0, -3, -1
24190, 973, 34, -24, 0, -3, -1
24195, 965, 35, -23, 0, -3, -1
24200, 965, 35, -23, 0, -3, -1
24205, 962, 36, -23, 0, -3, -1
24210, 962, 36, -23, 0, -3, -1
24215, 959, 30, -23, 0, -4, -1
24220, 959, 30, -23, 0, -4, -1
24225, 960, 26, -23, 0, -5, -1
24230, 960, 26, -23, 0, -5, -1
24235, 965, 24, -24, 0, -6, -1
24240, 965, 24, -24, 0, -6, -1
24245, 972, 23, -24, 1, -6, -1
24250, 972, 23, -24, 1, -6, -1
24255, 977, 25, -24, 1, -6, -2
24260, 977, 25, -24, 1, -6, -2
24265, 981, 26, -24, 1, -6, -2
24270, 981, 26, -24, 1, -6, -2
24275, 980, 31, -25, 1, -5, -2
24280, 980, 31, -25, 1, -5, -2
24285, 978, 32, -25, 1, -4, -2
24290, 978, 32, -25, 1, -4, -2
24295, 974, 37, -24, 1, -4, -2
24300, 974, 37, -24, 1, -4, -2
24305, 971, 39, -24, 1, -3, -2
24310, 971, 39, -24, 1, -3, -2
24315, 967, 40, -23, 1, -4, -1
24320, 967, 40, -23, 1, -4, -1
24325, 967, 39, -23, 1, -4, -1
24330, 967, 39, -23, 1, -4, -1
24335, 970, 40, -24, 0, -4, -1
24340, 970, 40, -24, 0, -4, -1
24345, 976, 40, -24, 0, -5, -1
24350, 976, 40, -24, 0, -5, -1
24355, 978, 44, -24, 0, -4, -1
24360, 978, 44, -24, 0, -4, -1
24365, 978, 41, -24, 0, -4, -1
24370, 978, 41, -24, 0, -4, -1
24375, 976, 39, -24, 0, -3, -1
24380, 976, 39, -24, 0, -3, -1
24385, 972, 36, -24, 0, -3, -1
24390, 972, 36, -24, 0, -3, -1
24395, 970, 35, -24, 0, -3, -1
24400, 968, 33, -23, 0, -3, -1
24405, 968, 33, -23, 0, -3, -1
24410, 971, 31, -23, 0, -3, -1
24415, 971, 31, -23, 0, -3, -1
24420, 973, 27, -23, 0, -3, -1
24425, 973, 27, -23, 0, -3, -1
24430, 974, 25, -24, 0, -3, -1
24435, 974, 25, -24, 0, -3, -1
24440, 973, 24, -24, 0, -3, -1
24445, 973, 24, -24, 0, -3, -1
24450, 974, 29, -24, 0, -3, -1
24455, 974, 29, -24, 0, -3, -1
24460, 975, 33, -24, 0, -3, -1
24465, 975, 33, -24, 0, -3, -1
24470, 973, 33, -23, 0, -3, -1
24475, 973, 33, -23, 0, -3, -1
24480, 972, 36, -24, 0, -3, -1
24485, 972, 36, -24, 0, -3, -1
24490, 974, 32, -24, 0, -3, -1
24495, 974, 32, -24, 0, -3, -1
24500, 967, 34, -23, 0, -3, -1
24505, 967, 34, -23, 0, -3, -1
24510, 982, 34, -24, 0, -3, -1
24515, 982, 34, -24, 0, -3, -1
24520, 965, 34, -23, 0, -2, -1
24525, 965, 34, -23, 0, -2, -1
24530, 959, 39, -23, 0, -2, -1
24535, 959, 39, -23, 0, -2, -1
24540, 953, 39, -23, 0, -3, -1
24545, 953, 39, -23, 0, -3, -1
24550, 962, 29, -24, 0, -4, -1
24555, 962, 29, -24, 0, -4, -1
24560, 974, 25, -25, 0, -5, -1
24565, 974, 25, -25, 0, -5, -1
24570, 987, 27, -25, 0, -5, -1
24575, 987, 27, -25, 0, -5, -1
24580, 993, 32, -25, 0, -4, -1
24585, 993, 32, -25, 0, -4, -1
24590, 992, 34, -25, 0, -2, -1
24595, 992, 34, -25, 0, -2, -1
24600, 979, 34, -25, 0, 0, -1
24605, 979, 34, -25, 0, 0, -1
24610, 965, 40, -23, 0, 0, -1
24615, 965, 40, -23, 0, 0, -1
24620, 955, 38, -23, 0, 0, -1
24625, 955, 38, -23, 0, 0, -1
24630, 957, 34, -24, 0, -2, -1
24635, 957, 34, -24, 0, -3, -1
24640, 965, 34, -24, 0, -3, -1
24645, 973, 34, -24, 0, -3, -1
24650, 973, 34, -24, 0, -3, -1
24655, 977, 38, -24, 0, -3, -1
24660, 977, 38, -24, 0, -3, -1
24665, 976, 38, -25, 0, -3, -1
24670, 976, 38, -25, 0, -3, -1
24675, 972, 36, -24, 0, -2, -1
24680, 972, 36, -24, 0, -2, -1
24685, 967, 38, -24, 0, -2, -1
24690, 967, 38, -24, 0, -2, -1
24695, 963, 38, -24, 0, -2, -1
24700, 963, 38, -24, 0, -2, -1
24705, 966, 39, -24, 0, -2, -1
24710, 966, 39, -24, 0, -2, -1
24715, 970, 42, -24, 0, -2, -1
24720, 970, 42, -24, 0, -2, -1
24725, 972, 39, -24, 0, -3, -1
24730, 972, 39, -24, 0, -3, -1
24735, 974, 36, -24, 0, -2, -1
24740, 974, 36, -24, 0, -2, -1
24745, 971, 32, -24, 0, -2, -1
