14540.0000000,0.9538185,-2.0431979,-0.8523455,0.6298319,0.3052803,0.6423262
14545.0000000,1.0131624,-1.8711391,-0.8975228,1.1851275,0.0583624,0.4403368
14550.0000000,1.0131624,-1.8711391,-0.8975228,1.1851275,0.0583624,0.4403368
14555.0000000,1.0876120,-1.4911760,-0.7710263,1.6435259,-0.0808095,0.3878196
14560.0000000,1.0876120,-1.4911760,-0.7710263,1.6435259,-0.0808095,0.3878196
14565.0000000,1.1609826,-0.8961394,-0.7138017,1.7702376,-0.1436613,0.4645756
14570.0000000,1.1609826,-0.8961394,-0.7138017,1.7702376,-0.1436613,0.4645756
14575.0000000,1.2526960,-0.2795955,-0.6716362,1.5652628,-0.0763201,0.5898090
14580.0000000,1.2526960,-0.2795955,-0.6716362,1.5652628,-0.0763201,0.5898090
14585.0000000,1.3034080,-0.1003676,-0.7830736,1.2000348,0.2154920,0.6706047
14590.0000000,1.3034080,-0.1003676,-0.7830736,1.2000348,0.2154920,0.6706047
14595.0000000,1.2839864,-0.1720588,-0.9547474,0.7826314,0.5028146,0.6221273
14600.0000000,1.2839864,-0.1720588,-0.9547474,0.7826314,0.5028146,0.6221273
14605.0000000,1.3163558,-0.7240807,-1.2679768,0.1937944,0.4983252,0.4160981
14610.0000000,1.3163558,-0.7240807,-1.2679768,0.1937944,0.4983252,0.4160981
14615.0000000,1.4436754,-1.2115805,-1.3462842,-0.3540475,0.3995580,0.1494721
14620.0000000,1.4436754,-1.2115805,-1.3462842,-0.3540475,0.3995580,0.1494721
14625.0000000,1.5213620,-1.9786759,-1.3613433,-0.9167968,0.6150500,-0.1211936
14630.0000000,1.5213620,-1.9786759,-1.3613433,-0.9167968,0.6150500,-0.1211936
14635.0000000,1.5019404,-2.8174624,-1.3342369,-1.1217716,1.0011398,-0.4524562
14640.0000000,1.5019404,-2.8174624,-1.3342369,-1.1217716,1.0011398,-0.4524562
14645.0000000,1.4307277,-3.4483445,-1.2167758,-0.8124459,1.0954176,-0.7594800
14650.0000000,1.4307277,-3.4483445,-1.2167758,-0.8124459,1.0954176,-0.7594800
14655.0000000,1.4026742,-3.6419106,-1.1354567,-0.0931704,0.8484997,-1.0180264
14660.0000000,1.4026742,-3.6419106,-1.1354567,-0.0931704,0.8484997,-1.0180264
14665.0000000,1.4253328,-3.7566165,-1.2227995,0.5664760,0.5701559,-1.2200158
14670.0000000,1.4253328,-3.7566165,-1.2227995,0.5664760,0.5701559,-1.2200158
14675.0000000,1.4803608,-4.1867634,-1.2197877,1.1366789,0.3860898,-1.2280954
14680.0000000,1.4803608,-4.1867634,-1.2197877,1.7776913,0.1167248,-1.0139866
14685.0000000,1.5224410,-4.2441163,-0.9547474,1.7776913,0.1167248,-1.0139866
14690.0000000,1.5148881,-3.5702195,-0.7439199,2.1913679,-0.2110026,-0.8968328
14695.0000000,1.5148881,-3.5702195,-0.7439199,2.1913679,-0.2110026,-0.8968328
14700.0000000,1.4641761,-2.6310654,-0.8282509,2.1615533,-0.2199814,-1.0907426
14705.0000000,1.4641761,-2.6310654,-0.8282509,2.1615533,-0.2199814,-1.0907426
14710.0000000,1.3098819,-1.6345583,-0.9637828,2.0981975,0.0224471,-1.3937267
14715.0000000,1.3098819,-1.6345583,-0.9637828,2.0981975,0.0224471,-1.3937267
14720.0000000,1.0530846,-0.7599262,-1.0571493,2.1019243,0.0269365,-1.6886311
14725.0000000,1.0530846,-0.7599262,-1.0571493,2.1019243,0.0269365,-1.6886311
14730.0000000,0.7822606,-0.3512867,-1.1836458,1.9081298,-0.4130263,-2.0118141
14735.0000000,0.7822606,-0.3512867,-1.1836458,1.9081298,-0.4130263,-2.0118141
14740.0000000,0.6042289,-0.1720588,-1.3372487,1.4683655,-1.2166318,-2.3269176
14745.0000000,0.6042289,-0.1720588,-1.3372487,1.4683655,-1.2166318,-2.3269176
14750.0000000,0.5481219,-0.1792279,-1.4848279,0.9093431,-2.1998139,-2.4400316
14755.0000000,0.5481219,-0.1792279,-1.4848279,0.9093431,-2.1998139,-2.4400316
14760.0000000,0.5761754,-0.2079043,-1.5812062,0.3167794,-2.9405676,-2.2420820
14765.0000000,0.5761754,-0.2079043,-1.5812062,0.3167794,-2.9405676,-2.2420820
14770.0000000,0.6732836,0.2939337,-1.5781944,-0.2944185,-3.4029775,-1.8825409
14775.0000000,0.6732836,0.2939337,-1.5781944,-0.2944185,-3.4029775,-1.8825409
14780.0000000,0.8642631,1.2330879,-1.6504781,-0.9428845,-3.8160038,-1.5714773
14785.0000000,0.8642631,1.2330879,-1.6504781,-0.9428845,-3.8160038,-1.5714773
14790.0000000,1.0789801,2.0503670,-1.9094948,-1.4869996,-3.8564085,-1.4220052
14795.0000000,1.0789801,2.0503670,-1.9094948,-1.4869996,-3.8564085,-1.4220052
14800.0000000,1.2505380,3.1687490,-1.9606957,-1.8298667,-2.9136311,-1.4785622
14805.0000000,1.2505380,3.1687490,-1.9606957,-1.8298667,-2.9136311,-1.4785622
14810.0000000,1.2753545,4.0505502,-1.7679392,-2.2547237,-1.3243778,-1.4543235
14815.0000000,1.2753545,4.0505502,-1.7679392,-2.2547237,-1.3243778,-1.4543235
14820.0000000,1.1728514,3.9358444,-1.4366388,-2.8994629,0.2828332,-1.3452492
14825.0000000,1.1728514,3.9358444,-1.4366388,-2.8994629,0.2828332,-1.3452492
14830.0000000,1.0466107,2.8819844,-1.1715985,-3.5255680,1.3917190,-1.2402147
14835.0000000,1.0466107,2.8819844,-1.1715985,-3.5255680,1.3917190,-1.2402147
14840.0000000,0.9182121,1.2689334,-1.0691966,-3.8945228,1.9798325,-1.0867028
14845.0000000,0.9182121,1.2689334,-1.0691966,-3.8945228,1.9798325,-1.0867028
14850.0000000,0.8923166,-0.7097424,-1.0782321,-3.9131569,2.3030705,-0.8523951
14855.0000000,0.8923166,-0.7097424,-1.0782321,-3.9131569,2.3030705,-0.8523951
14860.0000000,0.7606810,-1.6990804,-0.7499435,-3.8647083,2.7116074,-0.8200768
14865.0000000,0.7606810,-1.6990804,-0.7499435,-3.8647083,2.7116074,-0.8200768
14870.0000000,0.5945181,-2.5522051,-0.5029742,-3.7752647,2.5589672,-0.7594800
14875.0000000,0.5945181,-2.5522051,-0.5029742,-3.7752647,2.5589672,-0.7594800
14880.0000000,0.4175653,-3.3981607,-0.5300806,-3.9392446,1.6161898,-0.7594800
14885.0000000,0.4175653,-3.3981607,-0.5300806,-3.9392446,1.6161898,-0.7594800
14890.0000000,0.3981437,-3.6777562,-0.4547850,-3.3019591,0.2603861,-0.8281564
14895.0000000,0.3981437,-3.6777562,-0.4547850,-3.3019591,0.2603861,-0.8281564
14900.0000000,0.4283551,-3.3479769,-0.4638205,-2.3143528,-1.0146081,-1.1674986
14905.0000000,0.4283551,-3.3479769,-0.4638205,-2.3143528,-1.0146081,-1.1674986
14910.0000000,0.4574876,-2.2726096,-0.4728560,-1.2149420,-2.3659223,-1.4220052
14915.0000000,0.4574876,-2.2726096,-0.4728560,-1.2149420,-2.3659223,-1.4220052
14920.0000000,0.7056530,-0.9033085,-0.7378962,-0.6335587,-3.2638056,-2.0643314
14925.0000000,0.7056530,-0.9033085,-0.7378962,-0.4248570,-2.8597581,-2.4885090
14930.0000000,0.9268439,0.6380513,-0.9667947,-0.4248570,-2.8597581,-2.4885090
14935.0000000,0.9861879,1.4481613,-1.1444921,-0.4956665,-1.5308909,-2.4561907
14940.0000000,0.9861879,1.4481613,-1.1444921,-0.4956665,-1.5308909,-2.4561907
14945.0000000,0.9225280,1.8209553,-1.0149838,-0.3391403,-0.0942777,-2.2299627
14950.0000000,0.9225280,1.8209553,-1.0149838,-0.3391403,-0.0942777,-2.2299627
14955.0000000,0.7919714,1.6919112,-0.7589790,-0.2273358,0.8036055,-1.9552571
14960.0000000,0.7919714,1.6919112,-0.7589790,-0.2273358,0.8036055,-1.9552571
14965.0000000,0.7164428,1.3047790,-0.5903170,-0.3764084,1.0729705,-1.8219441
14970.0000000,0.7164428,1.3047790,-0.5903170,-0.3764084,1.0729705,-1.8219441
14975.0000000,0.6894683,1.0180144,-0.5180333,-0.6820073,0.9203303,-1.7169097
14980.0000000,0.6894683,1.0180144,-0.5180333,-0.6820073,0.9203303,-1.7169097
14985.0000000,0.6635728,0.6093748,-0.5361042,-1.0807767,0.7003489,-1.6037956
14990.0000000,0.6635728,0.6093748,-0.5361042,-1.0807767,0.7003489,-1.6037956
14995.0000000,0.6419932,0.1075367,-0.5300806,-1.3453806,0.4085369,-1.5593579
15000.0000000,0.6419932,0.1075367,-0.5300806,-1.3453806,0.4085369,-1.5593579
15005.0000000,0.6150187,-0.2150735,-0.5270687,-1.4944533,-0.0538730,-1.5310794
15010.0000000,0.6150187,-0.2150735,-0.5270687,-1.4944533,-0.0538730,-1.5310794
15015.0000000,0.6624938,-0.4014705,-0.6053761,-1.6099846,-0.7407537,-1.4866418
15020.0000000,0.6624938,-0.4014705,-0.6053761,-1.6099846,-0.7407537,-1.4866418
15025.0000000,0.7649969,-0.4086396,-0.7619908,-1.5466287,-1.3782508,-1.5108805
15030.0000000,0.7649969,-0.4086396,-0.7619908,-1.5466287,-1.3782508,-1.5108805
15035.0000000,0.8567102,-0.3512867,-0.9366765,-1.2820247,-1.7463829,-1.5674375
15040.0000000,0.8567102,-0.3512867,-0.9366765,-1.2820247,-1.7463829,-1.5674375
15045.0000000,0.9721611,-0.1290441,-1.0451020,-0.8944359,-1.7733194,-1.6118752
15050.0000000,0.9721611,-0.1290441,-1.0451020,-0.8944359,-1.7733194,-1.6118752
15055.0000000,1.0412158,0.0430147,-1.0872675,-0.5627492,-1.4455920,-1.5714773
15060.0000000,1.0412158,0.0430147,-1.0872675,-0.5627492,-1.4455920,-1.5714773
15065.0000000,1.1135075,0.2365808,-1.0360666,-0.3428671,-0.8484997,-1.6037956
15070.0000000,1.1135075,0.2365808,-1.0360666,-0.3428671,-0.8484997,-1.6037956
15075.0000000,1.1124285,0.7814336,-0.8824637,-0.3130526,-0.0583624,-1.6401537
15080.0000000,1.1124285,0.7814336,-0.8824637,-0.3130526,-0.0583624,-1.6401537
15085.0000000,1.0325840,0.7599262,-0.8312627,-0.5143006,0.6105606,-1.5310794
15090.0000000,1.0325840,0.7599262,-0.8312627,-0.5143006,0.6105606,-1.5310794
15095.0000000,1.0811381,1.4266540,-0.7469317,-0.7900850,1.0684811,-1.6886311
15100.0000000,1.0811381,1.4266540,-0.7469317,-0.7900850,1.0684811,-1.6886311
15105.0000000,1.0886910,1.3979775,-0.8252391,-1.2186689,1.5982322,-1.8542624
15110.0000000,1.0886910,1.3979775,-0.8252391,-1.2186689,1.5982322,-1.8542624
15115.0000000,0.9624503,2.0288597,-0.5361042,-1.2410298,1.6925099,-1.7573075
15120.0000000,0.9624503,2.0288597,-0.5361042,-1.2410298,1.6925099,-1.7573075
15125.0000000,0.9559764,1.5055142,-0.7348844,-1.7814181,1.2076530,-1.4906816
15130.0000000,0.9559764,1.5055142,-0.7348844,-1.7814181,1.2076530,-1.4906816
15135.0000000,1.0304260,1.0180144,-0.7589790,-1.5429019,0.8664573,-1.3048513
15140.0000000,1.0304260,1.0180144,-0.7589790,-1.5429019,0.8664573,-1.3048513
15145.0000000,1.0649534,1.0610291,-0.6385061,-0.9726990,0.7003489,-1.1069018
15150.0000000,1.0649534,1.0610291,-0.6385061,-0.9726990,0.7003489,-1.1069018
15155.0000000,1.0444528,0.9104777,-0.5421279,-0.6857342,0.5297511,-0.8039177
15160.0000000,1.0444528,0.9104777,-0.5421279,-0.6857342,0.5297511,-0.5090132
15165.0000000,1.0045305,0.7169115,-0.4818914,-0.5068470,0.3277274,-0.5090132
15170.0000000,1.0045305,0.7169115,-0.4818914,-0.4062230,0.1077460,-0.2383475
15175.0000000,0.9343968,0.4444852,-0.4547850,-0.4062230,0.1077460,-0.2383475
15180.0000000,0.8448415,0.2867646,-0.3945486,-0.2459699,-0.1750872,-0.0201989
15185.0000000,0.8448415,0.2867646,-0.3945486,-0.2459699,-0.1750872,-0.0201989
15190.0000000,0.8189459,0.4014705,-0.3584067,-0.2310626,-0.5477088,0.0646366
15195.0000000,0.8189459,0.4014705,-0.3584067,-0.2310626,-0.5477088,0.0646366
15200.0000000,0.7542071,0.1003676,-0.4547850,-0.2347894,-0.9966504,0.2262281
15205.0000000,0.7542071,0.1003676,-0.4547850,-0.2347894,-0.9966504,0.2262281
15210.0000000,0.8275778,0.3656249,-0.4035841,0.0335413,-1.7957665,0.2383475
15215.0000000,0.8275778,0.3656249,-0.4035841,0.0335413,-1.7957665,0.2383475
15220.0000000,0.9807930,0.1863970,-0.6776598,-0.3279598,-2.4287742,0.1898700
15225.0000000,0.9807930,0.1863970,-0.6776598,-0.3279598,-2.4287742,0.1898700
15230.0000000,1.1782463,-0.4086396,-0.9517356,-0.3018721,-2.4377530,0.1252334
15235.0000000,1.1782463,-0.4086396,-0.9517356,-0.3018721,-2.4377530,0.1252334
15240.0000000,1.2580909,-0.2222426,-1.0240193,0.2198821,-1.9394278,0.0323183
15245.0000000,1.2580909,-0.2222426,-1.0240193,0.2198821,-1.9394278,0.0323183
15250.0000000,1.1706935,0.1433823,-1.0601611,0.7304560,-1.3827402,0.0444377
15255.0000000,1.1706935,0.1433823,-1.0601611,0.7304560,-1.3827402,0.0444377
15260.0000000,1.0476897,0.9248159,-1.0300429,1.1292253,-1.2390789,0.0525172
15265.0000000,1.0476897,0.9248159,-1.0300429,1.1292253,-1.2390789,0.0525172
15270.0000000,0.9365548,2.1005508,-0.8945110,1.2373029,-1.5533380,0.1292732
15275.0000000,0.9365548,2.1005508,-0.8945110,1.2373029,-1.5533380,0.1292732
15280.0000000,0.9721611,2.8819844,-0.9939011,0.8646213,-2.2132822,0.2302679
15285.0000000,0.9721611,2.8819844,-0.9939011,0.8646213,-2.2132822,0.2302679
15290.0000000,1.1167445,2.8533079,-1.2077404,0.3465939,-2.6577344,0.2343077
15295.0000000,1.1167445,2.8533079,-1.2077404,0.3465939,-2.6577344,0.2343077
15300.0000000,1.2872233,2.1650729,-1.3071305,0.0111804,-2.9136311,0.2504668
15305.0000000,1.2872233,2.1650729,-1.3071305,0.0111804,-2.9136311,0.2504668
15310.0000000,1.5019404,0.9033085,-1.3884497,-0.3652280,-3.0662713,0.2302679
15315.0000000,1.5019404,0.9033085,-1.3884497,-0.3652280,-3.0662713,0.2302679
15320.0000000,1.7673695,-0.0286765,-1.5751826,-0.7230023,-2.7744592,0.1211936
15325.0000000,1.7673695,-0.0286765,-1.5751826,-0.7230023,-2.7744592,0.1211936
15330.0000000,2.0295617,-0.5305145,-1.9185302,-0.8124459,-1.5264015,-0.1252334
15335.0000000,2.0295617,-0.5305145,-1.9185302,-0.8124459,-1.5264015,-0.1252334
15340.0000000,2.0856686,-0.3082720,-2.0600858,-0.4434911,0.5117934,-0.3635809
15345.0000000,2.0856686,-0.3082720,-2.0600858,-0.4434911,0.5117934,-0.3635809
15350.0000000,1.8925312,0.1577205,-2.0751449,-0.1453458,2.3389858,-0.3999390
15355.0000000,1.8925312,0.1577205,-2.0751449,-0.1453458,2.3389858,-0.3999390
15360.0000000,1.6087594,0.4229778,-2.1323696,-0.0223609,3.1874855,-0.3151034
15365.0000000,1.6087594,0.4229778,-2.1323696,-0.0223609,3.1874855,-0.3151034
15370.0000000,1.3659889,0.6810660,-1.8733529,0.2757844,3.0483136,-0.1252334
15375.0000000,1.3659889,0.6810660,-1.8733529,0.2757844,3.0483136,-0.1252334
15380.0000000,1.2268004,1.5055142,-1.4757925,0.7453632,2.3344964,0.0929151
15385.0000000,1.2268004,1.5055142,-1.4757925,0.7453632,2.3344964,0.0929151
15390.0000000,1.1070336,1.8066171,-1.2709886,0.9689722,1.3423354,0.4120583
15395.0000000,1.1070336,1.8066171,-1.2709886,0.9689722,1.3423354,0.4120583
15400.0000000,0.9484236,1.3406246,-1.3041187,1.0472353,0.1212142,0.9655092
15405.0000000,0.9484236,1.3406246,-1.3041187,1.3528342,-1.2615260,1.5593579
15410.0000000,0.8340517,0.3441175,-1.4426625,1.3528342,-1.2615260,1.5593579
15415.0000000,0.7811816,0.3441175,-1.5450644,1.9230371,-2.5320307,1.9794958
15420.0000000,0.7811816,-0.7814336,-1.5450644,1.9230371,-2.5320307,1.9794958
15425.0000000,0.8092351,-1.3764702,-1.5571117,2.6162249,-3.5062341,2.0966497
15430.0000000,0.8092351,-1.3764702,-1.5571117,2.6162249,-3.5062341,2.0966497
15435.0000000,0.9020274,-1.1829040,-1.5601235,3.2162423,-3.9147709,1.9552571
15440.0000000,0.9020274,-1.1829040,-1.5601235,3.2162423,-3.9147709,1.9552571
15445.0000000,0.9516605,-0.5018381,-1.5691589,3.5516557,-3.6005118,1.7411484
15450.0000000,0.9516605,-0.5018381,-1.5691589,3.5516557,-3.6005118,1.7411484
15455.0000000,1.0261101,0.1003676,-1.6474663,3.5032071,-2.8732264,1.5795569
15460.0000000,1.0261101,0.1003676,-1.6474663,3.5032071,-2.8732264,1.5795569
15465.0000000,1.1221394,0.4516543,-1.6715609,3.0969842,-1.7059782,1.3896869
15470.0000000,1.1221394,0.4516543,-1.6715609,3.0969842,-1.7059782,1.3896869
15475.0000000,1.2462221,0.4014705,-1.6143363,2.5938640,-0.3142591,1.2806126
15480.0000000,1.2462221,0.4014705,-1.6143363,2.5938640,-0.3142591,1.2806126
15485.0000000,1.1976680,0.1863970,-1.3492960,2.1168315,1.2435683,1.1553792
15490.0000000,1.1976680,0.1863970,-1.3492960,2.1168315,1.2435683,1.1553792
15495.0000000,0.9041854,-0.0645220,-0.8402982,1.5354482,1.9080019,1.4502837
15500.0000000,0.9041854,-0.0645220,-0.8402982,1.5354482,1.9080019,1.4502837
15505.0000000,0.9117382,0.0071691,-0.7077780,1.0435085,1.5757851,1.2321352
15510.0000000,0.9117382,0.0071691,-0.7077780,1.0435085,1.5757851,1.2321352
15515.0000000,0.9797140,0.0000000,-0.8613809,0.7602705,1.2570365,0.9493500
15520.0000000,0.9797140,0.0000000,-0.8613809,0.7602705,1.2570365,0.9493500
15525.0000000,0.8987905,-0.0788603,-0.9125819,0.6372856,1.0415446,0.8847134
15530.0000000,0.8987905,-0.0788603,-0.9125819,0.6372856,1.0415446,0.8847134
15535.0000000,0.9387127,-0.0931985,-0.9728183,0.7528169,0.7183066,0.6706047
15540.0000000,0.9387127,-0.0931985,-0.9728183,0.7528169,0.7183066,0.6706047
15545.0000000,0.9257650,-0.1147058,-1.0481138,0.9913331,0.4624099,0.5170928
15550.0000000,0.9257650,-0.1147058,-1.0481138,0.9913331,0.4624099,0.5170928
15555.0000000,0.8577892,-0.4373160,-1.0782321,1.3975560,0.1571296,0.6059681
15560.0000000,0.8577892,-0.4373160,-1.0782321,1.3975560,0.1571296,0.6059681
15565.0000000,0.8448415,-0.2939337,-0.9547474,1.8410472,-0.2334496,0.6463660
15570.0000000,0.8448415,-0.2939337,-0.9547474,1.8410472,-0.2334496,0.6463660
15575.0000000,0.9721611,-0.1075367,-0.9457119,1.7851449,-0.3860898,0.6504058
15580.0000000,0.9721611,-0.1075367,-0.9457119,1.7851449,-0.3860898,0.6504058
15585.0000000,0.9851089,-0.4014705,-0.9788420,1.4012829,-0.0314259,0.8321962
15590.0000000,0.9851089,-0.4014705,-0.9788420,1.4012829,-0.0314259,0.8321962
15595.0000000,0.9333178,-0.5376837,-0.8975228,1.0845035,0.3322168,1.0624641
15600.0000000,0.9333178,-0.5376837,-0.8975228,1.0845035,0.3322168,1.0624641
15605.0000000,0.8977115,-0.5233454,-0.8131918,0.8049923,0.4489416,1.1674986
15610.0000000,0.8977115,-0.5233454,-0.8131918,0.8049923,0.4489416,1.1674986
15615.0000000,0.8782898,-0.3799631,-0.7710263,0.7192755,0.4309840,1.1472996
15620.0000000,0.8782898,-0.3799631,-0.7710263,0.7192755,0.4309840,1.1472996
15625.0000000,0.8459204,0.0071691,-0.7258490,0.7975386,0.4130263,1.0745835
15630.0000000,0.8459204,0.0071691,-0.7258490,0.7975386,0.4130263,1.0745835
15635.0000000,0.7844186,0.4158087,-0.6595889,0.8758018,0.3322168,1.0624641
15640.0000000,0.7844186,0.4158087,-0.6595889,0.8758018,0.3322168,1.0624641
15645.0000000,0.7552861,0.6452204,-0.6354943,0.9726990,0.1661084,1.0826630
15650.0000000,0.7552861,0.6452204,-0.6354943,1.0770499,-0.0852989,1.1230609
15655.0000000,0.7315485,0.8387865,-0.5933288,1.0770499,-0.0852989,1.1230609
15660.0000000,0.7714708,0.6882351,-0.6174234,0.9391577,-0.2873226,1.2078964
15665.0000000,0.7714708,0.6882351,-0.6174234,0.9391577,-0.2873226,1.2078964
15670.0000000,0.7887345,0.5161763,-0.6204352,0.7267291,-0.2603861,1.3452492
15675.0000000,0.7887345,0.5161763,-0.6204352,0.7267291,-0.2603861,1.3452492
15680.0000000,0.7671549,0.4086396,-0.6234470,0.4062230,-0.2244708,1.5068407
15685.0000000,0.7671549,0.4086396,-0.6234470,0.4062230,-0.2244708,1.5068407
15690.0000000,0.7811816,-0.1290441,-0.7650026,-0.0447218,-0.2244708,1.6280343
15695.0000000,0.7811816,-0.1290441,-0.7650026,-0.0447218,-0.2244708,1.6280343
15700.0000000,0.7714708,-0.5950366,-0.8011445,-0.1751604,-0.1661084,1.7047903
15705.0000000,0.7714708,-0.5950366,-0.8011445,-0.1751604,-0.1661084,1.7047903
15710.0000000,0.7293906,-0.7240807,-0.7439199,-0.0596291,-0.1661084,1.7371086
15715.0000000,0.7293906,-0.7240807,-0.7439199,-0.0596291,-0.1661084,1.7371086
15720.0000000,0.6829944,-0.7312498,-0.6866953,-0.0447218,-0.3187486,1.7573075
15725.0000000,0.6829944,-0.7312498,-0.6866953,-0.0447218,-0.3187486,1.7573075
15730.0000000,0.6883893,-0.8387865,-0.6836835,-0.0484486,-0.5836241,1.8179043
15735.0000000,0.6883893,-0.8387865,-0.6836835,-0.0484486,-0.5836241,1.8179043
15740.0000000,0.7703918,-0.4946690,-0.7107899,-0.2459699,-0.8305420,1.7977054
15745.0000000,0.7703918,-0.4946690,-0.7107899,-0.2459699,-0.8305420,1.7977054
15750.0000000,0.8167880,-0.8172792,-0.8372863,-0.7267291,-0.7632008,1.7855860
15755.0000000,0.8167880,-0.8172792,-0.8372863,-0.7267291,-0.7632008,1.7855860
15760.0000000,0.7854975,-1.3549628,-0.8493336,-0.6223783,-0.4758781,1.8340635
15765.0000000,0.7854975,-1.3549628,-0.8493336,-0.6223783,-0.4758781,1.8340635
15770.0000000,0.7574441,-1.6704039,-0.8282509,-0.1043509,-0.3726215,1.7815463
15775.0000000,0.7574441,-1.6704039,-0.8282509,-0.1043509,-0.3726215,1.7815463
15780.0000000,0.7854975,-1.6775730,-0.7770499,0.3055989,-0.5432194,1.6926709
15785.0000000,0.7854975,-1.6775730,-0.7770499,0.3055989,-0.5432194,1.6926709
15790.0000000,0.8556313,-1.6058819,-0.7740381,0.3801352,-0.7856478,1.6563128
15795.0000000,0.8556313,-1.6058819,-0.7740381,0.3801352,-0.7856478,1.6563128
15800.0000000,0.9354758,-1.6775730,-0.8433100,0.2012481,-0.8978832,1.6724720
15805.0000000,0.9354758,-1.6775730,-0.8433100,0.2012481,-0.8978832,1.6724720
15810.0000000,1.0207152,-1.6632348,-0.8794518,-0.0298145,-0.7901373,1.6522731
15815.0000000,1.0207152,-1.6632348,-0.8794518,-0.0298145,-0.7901373,1.6522731
15820.0000000,1.0908489,-1.6273892,-0.8914991,-0.2496967,-0.4668993,1.5593579
15825.0000000,1.0908489,-1.6273892,-0.8914991,-0.2496967,-0.4668993,1.5593579
15830.0000000,1.1124285,-1.6704039,-0.9216173,-0.3577743,0.0404047,1.3977664
15835.0000000,1.1124285,-1.6704039,-0.9216173,-0.3577743,0.0404047,1.3977664
15840.0000000,1.0574005,-1.6919112,-0.9607710,-0.3018721,0.6779018,1.1674986
15845.0000000,1.0574005,-1.6919112,-0.9607710,-0.3018721,0.6779018,1.1674986
15850.0000000,0.9991356,-1.5198525,-0.8553573,-0.1192581,1.2076530,0.8766339
15855.0000000,0.9991356,-1.5198525,-0.8553573,-0.1192581,1.2076530,0.8766339
15860.0000000,0.9365548,-1.3047790,-0.6475416,0.0000000,1.4590603,0.6180875
15865.0000000,0.9365548,-1.3047790,-0.6475416,0.0000000,1.4590603,0.6180875
15870.0000000,0.8826058,-1.3262864,-0.5270687,0.0260877,1.2570365,0.4362970
15875.0000000,0.8826058,-1.3262864,-0.5270687,0.0260877,1.2570365,0.4362970
15880.0000000,0.9085013,-1.5126834,-0.5571870,0.0670827,0.7856478,0.2464270
15885.0000000,0.9085013,-1.5126834,-0.5571870,0.0670827,0.7856478,0.2464270
15890.0000000,0.9764770,-1.6632348,-0.5722461,0.1751604,0.4040475,0.1211936
15895.0000000,0.9764770,-1.6632348,-0.5722461,0.2608771,0.1346825,0.0929151
15900.0000000,1.0228732,-1.6990804,-0.6204352,0.2608771,0.1346825,0.0929151
15905.0000000,1.0606375,-1.6488966,-0.7499435,0.2757844,-0.0942777,0.0767560
15910.0000000,1.0606375,-1.6488966,-0.7499435,0.2757844,-0.0942777,0.0767560
15915.0000000,1.1048757,-1.2044114,-0.8583691,0.2683308,-0.2738544,-0.0040398
15920.0000000,1.1048757,-1.2044114,-0.8583691,0.2683308,-0.2738544,-0.0040398
15925.0000000,1.1156655,-0.8531247,-0.8463218,0.1602531,-0.4579205,-0.0444377
15930.0000000,1.1156655,-0.8531247,-0.8463218,0.1602531,-0.4579205,-0.0444377
15935.0000000,1.1955100,-0.6308822,-0.8914991,-0.1341654,-0.6734124,-0.1413926
15940.0000000,1.1955100,-0.6308822,-0.8914991,-0.1341654,-0.6734124,-0.1413926
15945.0000000,1.2375902,-1.1183820,-1.0571493,-0.2496967,-0.7003489,-0.2383475
15950.0000000,1.2375902,-1.1183820,-1.0571493,-0.2496967,-0.7003489,-0.2383475
15955.0000000,1.2419062,-0.5233454,-0.9005346,0.0074536,-0.7946267,-0.2949045
15960.0000000,1.2419062,-0.5233454,-0.9005346,0.0074536,-0.7946267,-0.2949045
15965.0000000,1.2332743,-0.4444852,-1.0270311,-0.4509447,-1.0325657,-0.2504668
15970.0000000,1.2332743,-0.4444852,-1.0270311,-0.4509447,-1.0325657,-0.2504668
15975.0000000,1.2580909,-1.0825364,-1.2619532,-0.9913331,-1.2884624,-0.2019894
15980.0000000,1.2580909,-1.0825364,-1.2619532,-0.9913331,-1.2884624,-0.2019894
15985.0000000,1.2958552,-1.5915436,-1.3673669,-1.0136940,-1.5039544,-0.2141087
15990.0000000,1.2958552,-1.5915436,-1.3673669,-1.0136940,-1.5039544,-0.2141087
15995.0000000,1.3767787,-1.7707715,-1.5300053,-0.6931878,-1.6431263,-0.3110636
16000.0000000,1.3767787,-1.7707715,-1.5300053,-0.6931878,-1.6431263,-0.3110636
16005.0000000,1.4857557,-1.6919112,-1.8311874,-0.4509447,-1.5668063,-0.4322573
16010.0000000,1.4857557,-1.6919112,-1.8311874,-0.4509447,-1.5668063,-0.4322573
16015.0000000,1.5148881,-2.1005508,-2.1142986,-0.3577743,-1.0909281,-0.4605358
16020.0000000,1.5148881,-2.1005508,-2.1142986,-0.3577743,-1.0909281,-0.4605358
16025.0000000,1.4771238,-2.7242639,-2.2558542,0.0409950,-0.5073040,-0.5170928
16030.0000000,1.4771238,-2.7242639,-2.2558542,0.0409950,-0.5073040,-0.5170928
16035.0000000,1.5019404,-3.0898888,-2.2167005,0.7490900,-0.1122354,-0.7190822
16040.0000000,1.5019404,-3.0898888,-2.2167005,0.7490900,-0.1122354,-0.7190822
16045.0000000,1.5871798,-2.9536756,-1.9606957,1.3304733,0.0269365,-0.7998779
16050.0000000,1.5871798,-2.9536756,-1.9606957,1.3304733,0.0269365,-0.7998779
